NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
294,0, 4, 0,Col,49, 9,231 , 2535 , 25.35,1657138369.6052487 

295,0, 4, 0,Row,10, 12,214 , 3286 , 32.86,1657138370.339611 
295,0, 4, 0,Col,10, 14,130 , 3714 , 37.14,1657138370.339611 

296,0, 4, 0,Row,105, 2,137 , 649 , 6.49,1657138371.074463 
296,0, 4, 0,Col,105, 3,252 , 1020 , 10.2,1657138371.074463 

297,0, 4, 0,Row,25, 12,85 , 3157 , 31.57,1657138371.8066688 
297,0, 4, 0,Col,25, 13,123 , 3451 , 34.51,1657138371.8066688 

298,0, 4, 0,Row,74, 9,177 , 2481 , 24.81,1657138372.5367973 
298,0, 4, 0,Col,74, 11,94 , 2910 , 29.1,1657138372.5367973 

299,0, 4, 0,Row,75, 5,112 , 1392 , 13.92,1657138373.265981 
299,0, 4, 0,Col,75, 7,130 , 1922 , 19.22,1657138373.265981 

300,0, 4, 0,Row,198, 1,213 , 469 , 4.69,1657138373.9974961 
300,0, 4, 0,Col,198, 2,130 , 642 , 6.42,1657138373.9974961 

301,0, 4, 0,Row,72, 2,109 , 621 , 6.21,1657138374.7242699 
301,0, 4, 0,Col,71, 3,86 , 854 , 8.54,1657138374.7242699 

302,0, 4, 0,Row,21, 12,133 , 3205 , 32.05,1657138375.4703054 
302,0, 4, 0,Col,21, 14,84 , 3668 , 36.68,1657138375.4703054 

303,0, 4, 0,Row,107, 0,229 , 229 , 2.29,1657138376.233373 
303,0, 4, 0,Col,107, 3,112 , 880 , 8.8,1657138376.233373 

304,0, 4, 0,Row,27, 11,243 , 3059 , 30.59,1657138376.963197 
304,0, 4, 0,Col,96, 13,59 , 3387 , 33.87,1657138376.963197 

305,0, 4, 0,Row,104, 11,22 , 2838 , 28.38,1657138377.709585 
305,0, 4, 0,Col,104, 13,108 , 3436 , 34.36,1657138377.709585 

306,0, 4, 0,Row,233, 0,93 , 93 , 0.93,1657138378.4406364 
306,0, 4, 0,Col,233, 2,105 , 617 , 6.17,1657138378.4406364 

307,0, 4, 0,Row,251, 15,143 , 3983 , 39.83,1657138379.171146 
307,0, 4, 0,Col,251, 0,185 , 185 , 1.85,1657138379.171146 

308,0, 4, 0,Row,28, 5,92 , 1372 , 13.72,1657138379.898046 
308,0, 4, 0,Col,28, 6,245 , 1781 , 17.81,1657138379.898046 
308,0, 4, 0,Row,124, 1,50 , 306 , 3.06,1657138379.898046 
308,0, 4, 0,Col,124, 1,61 , 317 , 3.17,1657138379.898046 

309,0, 4, 0,Row,55, 9,171 , 2475 , 24.75,1657138380.6310313 
309,0, 4, 0,Col,55, 11,49 , 2865 , 28.65,1657138380.6310313 

310,0, 4, 0,Row,217, 10,115 , 2675 , 26.75,1657138381.3648267 
310,0, 4, 0,Col,217, 12,107 , 3179 , 31.79,1657138381.3648267 

311,0, 4, 0,Row,111, 11,171 , 2987 , 29.87,1657138382.1101 
311,0, 4, 0,Col,111, 12,228 , 3300 , 33.0,1657138382.1101 

312,0, 4, 0,Row,114, 0,154 , 154 , 1.54,1657138382.8398426 
312,0, 4, 0,Col,114, 2,171 , 683 , 6.83,1657138382.8398426 

313,0, 4, 0,Row,134, 0,146 , 146 , 1.46,1657138383.5755863 
313,0, 4, 0,Col,134, 1,193 , 449 , 4.49,1657138383.5755863 

314,0, 4, 0,Row,16, 1,217 , 473 , 4.73,1657138384.3071373 
314,0, 4, 0,Col,16, 3,85 , 853 , 8.53,1657138384.3071373 

315,0, 4, 0,Row,127, 7,212 , 2004 , 20.04,1657138385.0541215 
315,0, 4, 0,Col,22, 10,19 , 2579 , 25.79,1657138385.0541215 

316,0, 4, 0,Row,173, 5,216 , 1496 , 14.96,1657138385.7816384 
316,0, 4, 0,Col,173, 7,143 , 1935 , 19.35,1657138385.7816384 

317,0, 4, 0,Row,107, 1,69 , 325 , 3.25,1657138386.5123212 
317,0, 4, 0,Col,194, 2,151 , 663 , 6.63,1657138386.5123212 

318,0, 4, 0,Row,117, 12,68 , 3140 , 31.4,1657138387.2385156 
318,0, 4, 0,Col,116, 13,112 , 3440 , 34.4,1657138387.2385156 

319,0, 4, 0,Row,89, 10,193 , 2753 , 27.53,1657138387.9692543 
319,0, 4, 0,Col,89, 11,197 , 3013 , 30.13,1657138387.9692543 

320,0, 4, 0,Row,230, 8,175 , 2223 , 22.23,1657138388.6986966 
320,0, 4, 0,Col,230, 10,29 , 2589 , 25.89,1657138388.6986966 

321,0, 4, 0,Row,121, 8,211 , 2259 , 22.59,1657138389.4325602 
321,0, 4, 0,Col,121, 10,173 , 2733 , 27.33,1657138389.4325602 
321,0, 4, 0,Row,131, 2,90 , 602 , 6.02,1657138389.4325602 
321,0, 4, 0,Col,131, 2,99 , 611 , 6.11,1657138389.4325602 
321,0, 4, 0,Row,85, 0,183 , 183 , 1.83,1657138389.4325602 
321,0, 4, 0,Col,85, 0,191 , 191 , 1.91,1657138389.4325602 

322,0, 4, 0,Row,157, 0,201 , 201 , 2.01,1657138390.1786203 
322,0, 4, 0,Col,157, 3,97 , 865 , 8.65,1657138390.1786203 

323,0, 4, 0,Row,117, 4,82 , 1106 , 11.06,1657138390.9069595 
323,0, 4, 0,Col,117, 5,179 , 1459 , 14.59,1657138390.9069595 

324,0, 4, 0,Row,18, 1,181 , 437 , 4.37,1657138391.657685 
324,0, 4, 0,Col,18, 3,97 , 865 , 8.65,1657138391.657685 

325,0, 4, 0,Row,51, 13,147 , 3475 , 34.75,1657138392.3888936 
325,0, 4, 0,Col,51, 14,183 , 3767 , 37.67,1657138392.3888936 

326,0, 4, 0,Row,246, 2,127 , 639 , 6.39,1657138393.1372015 
326,0, 4, 0,Col,245, 3,226 , 994 , 9.94,1657138393.1372015 

327,0, 4, 0,Row,200, 11,8 , 2824 , 28.24,1657138393.8842528 
327,0, 4, 0,Col,200, 12,146 , 3218 , 32.18,1657138393.8842528 

328,0, 4, 0,Row,79, 15,123 , 3963 , 39.63,1657138394.6166961 
328,0, 4, 0,Col,136, 2,108 , 620 , 6.2,1657138394.6166961 

329,0, 4, 0,Row,187, 11,247 , 3063 , 30.63,1657138395.349545 
329,0, 4, 0,Col,187, 13,223 , 3551 , 35.51,1657138395.349545 

330,0, 4, 0,Row,99, 7,213 , 2005 , 20.05,1657138396.080659 
330,0, 4, 0,Col,99, 9,176 , 2480 , 24.8,1657138396.080659 

331,0, 4, 0,Row,150, 3,137 , 905 , 9.05,1657138396.8099608 
331,0, 4, 0,Col,150, 5,102 , 1382 , 13.82,1657138396.8099608 

332,0, 4, 0,Row,23, 7,4 , 1796 , 17.96,1657138397.5408425 
332,0, 4, 0,Col,23, 8,57 , 2105 , 21.05,1657138397.5408425 

333,0, 4, 0,Row,220, 9,58 , 2362 , 23.62,1657138398.273883 
333,0, 4, 0,Col,220, 10,75 , 2635 , 26.35,1657138398.273883 

334,0, 4, 0,Row,129, 13,221 , 3549 , 35.49,1657138399.0193188 
334,0, 4, 0,Col,129, 15,116 , 3956 , 39.56,1657138399.0193188 

335,0, 4, 0,Row,112, 8,237 , 2285 , 22.85,1657138399.7810476 
335,0, 4, 0,Col,112, 11,25 , 2841 , 28.41,1657138399.7810476 

336,0, 4, 0,Row,3, 15,57 , 3897 , 38.97,1657138400.5243468 
336,0, 4, 0,Col,3, 0,61 , 61 , 0.61,1657138400.5243468 

337,0, 4, 0,Row,71, 6,127 , 1663 , 16.63,1657138401.2861843 
337,0, 4, 0,Col,71, 8,14 , 2062 , 20.62,1657138401.2861843 
337,0, 4, 0,Row,163, 0,111 , 111 , 1.11,1657138401.2861843 
337,0, 4, 0,Col,162, 0,123 , 123 , 1.23,1657138401.2861843 

338,0, 4, 0,Row,5, 3,203 , 971 , 9.71,1657138402.01855 
338,0, 4, 0,Col,5, 5,49 , 1329 , 13.29,1657138402.01855 

339,0, 4, 0,Row,214, 6,11 , 1547 , 15.47,1657138402.7638457 
339,0, 4, 0,Col,213, 7,243 , 2035 , 20.35,1657138402.7638457 

340,0, 4, 0,Row,175, 7,224 , 2016 , 20.16,1657138403.497146 
340,0, 4, 0,Col,175, 10,36 , 2596 , 25.96,1657138403.497146 

341,0, 4, 0,Row,39, 14,147 , 3731 , 37.31,1657138404.2309833 
341,0, 4, 0,Col,39, 15,214 , 4054 , 40.54,1657138404.2309833 

342,0, 4, 0,Row,63, 13,25 , 3353 , 33.53,1657138404.9496093 
342,0, 4, 0,Col,62, 14,169 , 3753 , 37.53,1657138404.9496093 
342,0, 4, 0,Row,49, 1,59 , 315 , 3.15,1657138404.9496093 
342,0, 4, 0,Col,49, 1,71 , 327 , 3.27,1657138404.9496093 

343,0, 4, 0,Row,235, 10,182 , 2742 , 27.42,1657138405.6860898 
343,0, 4, 0,Col,235, 12,99 , 3171 , 31.71,1657138405.6860898 

344,0, 4, 0,Row,31, 13,176 , 3504 , 35.04,1657138406.4191594 
344,0, 4, 0,Col,244, 15,121 , 3961 , 39.61,1657138406.4191594 

345,0, 4, 0,Row,10, 4,8 , 1032 , 10.32,1657138407.1543863 
345,0, 4, 0,Col,10, 5,119 , 1399 , 13.99,1657138407.1543863 

346,0, 4, 0,Row,188, 10,179 , 2739 , 27.39,1657138407.8826122 
346,0, 4, 0,Col,188, 11,138 , 2954 , 29.54,1657138407.8826122 

347,0, 4, 0,Row,49, 3,203 , 971 , 9.71,1657138408.6163507 
347,0, 4, 0,Col,49, 5,18 , 1298 , 12.98,1657138408.6163507 

348,0, 4, 0,Row,129, 3,38 , 806 , 8.06,1657138409.3480558 
348,0, 4, 0,Col,129, 4,129 , 1153 , 11.53,1657138409.3480558 

349,0, 4, 0,Row,166, 11,184 , 3000 , 30.0,1657138410.096569 
349,0, 4, 0,Col,166, 13,155 , 3483 , 34.83,1657138410.096569 
349,0, 4, 0,Row,112, 1,17 , 273 , 2.73,1657138410.096569 
349,0, 4, 0,Col,112, 1,27 , 283 , 2.83,1657138410.096569 

350,0, 4, 0,Row,23, 2,61 , 573 , 5.73,1657138410.8249052 
350,0, [0;31;40m1[0m, 4,Row,0, 0,4 , 4 , 0.04,1657138410.8249052 
350,[0;31;40m1[0m, [0;31;40m5[0m, 4,Row,128, 9,5 , 2309 , 23.09,1657138410.8249052 
350,[0;31;40m15[0m, 4, 61,Row,61, 13,61 , 3389 , 33.89,1657138410.8249052 

351,0, 4, 0,Row,46, 14,123 , 3707 , 37.07,1657138411.5561519 
351,0, 4, 0,Col,46, 0,115 , 115 , 1.15,1657138411.5561519 

352,0, 4, 0,Row,197, 13,15 , 3343 , 33.43,1657138412.3019829 
352,0, 4, 0,Col,197, 14,82 , 3666 , 36.66,1657138412.3019829 

353,0, 4, 0,Row,150, 7,157 , 1949 , 19.49,1657138413.031848 
353,0, 4, 0,Col,150, 8,239 , 2287 , 22.87,1657138413.031848 

354,0, 4, 0,Row,108, 0,184 , 184 , 1.84,1657138413.7617645 
354,0, 4, 0,Col,108, 2,29 , 541 , 5.41,1657138413.7617645 
354,0, 4, 0,Row,250, 2,235 , 747 , 7.47,1657138413.7617645 
354,0, 4, 0,Col,250, 2,246 , 758 , 7.58,1657138413.7617645 

355,0, 4, 0,Row,109, 2,0 , 512 , 5.12,1657138414.4959009 
355,0, 4, 0,Col,109, 3,95 , 863 , 8.63,1657138414.4959009 

356,0, 4, 0,Row,117, 0,29 , 29 , 0.29,1657138415.2273543 
356,0, 4, 0,Col,117, 1,9 , 265 , 2.65,1657138415.2273543 

357,0, 4, 0,Row,140, 10,3 , 2563 , 25.63,1657138415.9542158 
357,0, 4, 0,Col,140, 11,115 , 2931 , 29.31,1657138415.9542158 
357,0, 4, 0,Row,157, 4,84 , 1108 , 11.08,1657138415.9542158 
357,0, 4, 0,Col,157, 4,91 , 1115 , 11.15,1657138415.9542158 

358,0, 4, 0,Row,212, 4,21 , 1045 , 10.45,1657138416.681195 
358,0, 4, 0,Col,212, 5,49 , 1329 , 13.29,1657138416.681195 

359,0, 4, 0,Row,96, 14,255 , 3839 , 38.39,1657138417.4148316 
359,0, 4, 0,Col,96, 0,135 , 135 , 1.35,1657138417.4148316 

360,0, 4, 0,Row,190, 15,40 , 3880 , 38.8,1657138418.1452093 
360,0, 4, 0,Col,190, 1,161 , 417 , 4.17,1657138418.1452093 

361,0, 4, 0,Row,73, 12,49 , 3121 , 31.21,1657138418.8758342 
361,0, 4, 0,Col,72, 13,194 , 3522 , 35.22,1657138418.8758342 

362,0, 4, 0,Row,44, 10,123 , 2683 , 26.83,1657138419.6045372 
362,0, 4, 0,Col,43, 12,76 , 3148 , 31.48,1657138419.6045372 

363,0, 4, 0,Row,159, 5,88 , 1368 , 13.68,1657138420.3331213 
363,0, 4, 0,Col,159, 7,105 , 1897 , 18.97,1657138420.3331213 

364,0, 4, 0,Row,69, 11,68 , 2884 , 28.84,1657138421.0757205 
364,0, 4, 0,Col,69, 13,93 , 3421 , 34.21,1657138421.0757205 

365,0, 4, 0,Row,246, 2,236 , 748 , 7.48,1657138421.8219886 
365,0, 4, 0,Col,246, 4,247 , 1271 , 12.71,1657138421.8219886 

366,0, 4, 0,Row,3, 1,58 , 314 , 3.14,1657138422.5540466 
366,0, 4, 0,Col,2, 2,68 , 580 , 5.8,1657138422.5540466 

367,0, 4, 0,Row,159, 1,65 , 321 , 3.21,1657138423.2812417 
367,0, 4, 0,Col,159, 2,123 , 635 , 6.35,1657138423.2812417 

368,0, 4, 0,Row,141, 7,18 , 1810 , 18.1,1657138424.0077338 
368,0, 4, 0,Col,141, 8,80 , 2128 , 21.28,1657138424.0077338 

369,0, 4, 0,Row,70, 9,96 , 2400 , 24.0,1657138424.7854862 
369,0, 4, 0,Col,70, 10,236 , 2796 , 27.96,1657138424.7854862 

370,0, 4, 0,Row,43, 4,8 , 1032 , 10.32,1657138425.5283344 
370,0, 4, 0,Col,43, 5,3 , 1283 , 12.83,1657138425.5283344 

371,0, 4, 0,Row,163, 15,231 , 4071 , 40.71,1657138426.27522 
371,0, 4, 0,Col,163, 1,87 , 343 , 3.43,1657138426.27522 

372,0, 4, 0,Row,58, 9,29 , 2333 , 23.33,1657138427.0753064 
372,0, 4, 0,Col,58, 11,101 , 2917 , 29.17,1657138427.0753064 

373,0, 4, 0,Row,157, 3,176 , 944 , 9.44,1657138427.8387609 
373,0, 4, 0,Col,157, 5,91 , 1371 , 13.71,1657138427.8387609 
373,0, 4, 0,Row,196, 4,65 , 1089 , 10.89,1657138427.8387609 
373,0, 4, 0,Col,196, 4,74 , 1098 , 10.98,1657138427.8387609 

374,0, 4, 0,Row,127, 9,52 , 2356 , 23.56,1657138428.5696266 
374,0, 4, 0,Col,127, 10,106 , 2666 , 26.66,1657138428.5696266 

375,0, 4, 0,Row,9, 3,182 , 950 , 9.5,1657138429.3012097 
375,0, 4, 0,Col,9, 5,208 , 1488 , 14.88,1657138429.3012097 

376,0, 4, 0,Row,216, 7,101 , 1893 , 18.93,1657138430.032103 
376,0, 4, 0,Col,215, 9,57 , 2361 , 23.61,1657138430.032103 

377,0, 4, 0,Row,161, 11,133 , 2949 , 29.49,1657138430.7639246 
377,0, 4, 0,Col,114, 13,52 , 3380 , 33.8,1657138430.7639246 

378,0, 4, 0,Row,72, 4,36 , 1060 , 10.6,1657138431.4948218 
378,0, 4, 0,Col,72, 5,208 , 1488 , 14.88,1657138431.4948218 

379,0, 4, 0,Row,93, 13,145 , 3473 , 34.73,1657138432.2249959 
379,0, 4, 0,Col,93, 15,8 , 3848 , 38.48,1657138432.2249959 

380,0, 4, 0,Row,125, 10,156 , 2716 , 27.16,1657138432.98388 
380,0, 4, 0,Col,125, 12,210 , 3282 , 32.82,1657138432.98388 

381,0, 4, 0,Row,181, 8,164 , 2212 , 22.12,1657138433.7179468 
381,0, 4, 0,Col,181, 10,138 , 2698 , 26.98,1657138433.7179468 

382,0, 4, 0,Row,3, 14,17 , 3601 , 36.01,1657138434.4627721 
382,0, 4, 0,Col,3, 15,135 , 3975 , 39.75,1657138434.4627721 

383,0, 4, 0,Row,111, 15,179 , 4019 , 40.19,1657138435.1885037 
383,0, 4, 0,Col,111, 1,135 , 391 , 3.91,1657138435.1885037 

384,0, 4, 0,Row,214, 3,70 , 838 , 8.38,1657138435.9484086 
384,0, 4, 0,Col,214, 5,31 , 1311 , 13.11,1657138435.9484086 

385,0, 4, 0,Row,18, 2,40 , 552 , 5.52,1657138436.6941004 
385,0, 4, 0,Col,18, 3,28 , 796 , 7.96,1657138436.6941004 

386,0, 4, 0,Row,18, 8,88 , 2136 , 21.36,1657138437.4255993 
386,0, 4, 0,Col,18, 9,185 , 2489 , 24.89,1657138437.4255993 

387,0, 4, 0,Row,191, 3,43 , 811 , 8.11,1657138438.1718633 
387,0, 4, 0,Col,190, 4,91 , 1115 , 11.15,1657138438.1718633 

388,0, 4, 0,Row,31, 9,195 , 2499 , 24.99,1657138438.936711 
388,0, 4, 0,Col,30, 11,98 , 2914 , 29.14,1657138438.936711 

389,0, 4, 0,Row,35, 15,97 , 3937 , 39.37,1657138439.6972787 
389,0, 4, 0,Col,35, 1,85 , 341 , 3.41,1657138439.6972787 

390,0, 4, 0,Row,92, 10,228 , 2788 , 27.88,1657138440.4304547 
390,0, 4, 0,Col,91, 12,57 , 3129 , 31.29,1657138440.4304547 

391,0, 4, 0,Row,170, 4,255 , 1279 , 12.79,1657138441.1847024 
391,0, 4, 0,Col,170, 6,244 , 1780 , 17.8,1657138441.1847024 

392,0, 4, 0,Row,55, 2,85 , 597 , 5.97,1657138441.916737 
392,0, 4, 0,Col,55, 3,219 , 987 , 9.87,1657138441.916737 

393,0, 4, 0,Row,46, 1,89 , 345 , 3.45,1657138442.6614468 
393,0, 4, 0,Col,45, 2,129 , 641 , 6.41,1657138442.6614468 

394,0, 4, 0,Row,116, 9,53 , 2357 , 23.57,1657138443.3926623 
394,0, 4, 0,Col,116, 10,47 , 2607 , 26.07,1657138443.3926623 

395,0, 4, 0,Row,116, 11,12 , 2828 , 28.28,1657138444.1349459 
395,0, 4, 0,Col,116, 12,140 , 3212 , 32.12,1657138444.1349459 

396,0, 4, 0,Row,69, 3,9 , 777 , 7.77,1657138444.88265 
396,0, 4, 0,Col,69, 4,134 , 1158 , 11.58,1657138444.88265 

397,0, 4, 0,Row,149, 8,2 , 2050 , 20.5,1657138445.6346946 
397,0, 4, 0,Col,149, 9,55 , 2359 , 23.59,1657138445.6346946 

398,0, 4, 0,Row,46, 1,198 , 454 , 4.54,1657138446.3705692 
398,0, 4, 0,Col,45, 3,51 , 819 , 8.19,1657138446.3705692 

399,0, 4, 0,Row,10, 1,177 , 433 , 4.33,1657138447.1017213 
399,0, 4, 0,Col,10, 3,139 , 907 , 9.07,1657138447.1017213 

400,0, 4, 0,Row,74, 0,63 , 63 , 0.63,1657138447.865092 
400,0, 4, 0,Col,74, 2,141 , 653 , 6.53,1657138447.865092 

401,0, 4, 0,Row,172, 12,255 , 3327 , 33.27,1657138448.59362 
401,0, 4, 0,Col,152, 15,13 , 3853 , 38.53,1657138448.59362 

402,0, 4, 0,Row,101, 14,130 , 3714 , 37.14,1657138449.3413906 
402,0, 4, 0,Col,100, 0,117 , 117 , 1.17,1657138449.3413906 

403,0, 4, 0,Row,50, 15,71 , 3911 , 39.11,1657138450.083796 
403,0, 4, 0,Col,50, 0,71 , 71 , 0.71,1657138450.083796 

404,0, 4, 0,Row,17, 8,114 , 2162 , 21.62,1657138450.8513203 
404,0, 4, 0,Col,17, 10,98 , 2658 , 26.58,1657138450.8513203 

405,0, 4, 0,Row,141, 15,230 , 4070 , 40.7,1657138451.5987751 
405,0, 4, 0,Col,140, 1,142 , 398 , 3.98,1657138451.5987751 

406,0, 4, 0,Row,174, 8,248 , 2296 , 22.96,1657138452.3293407 
406,0, 4, 0,Col,174, 10,70 , 2630 , 26.3,1657138452.3293407 

407,0, 4, 0,Row,43, 15,146 , 3986 , 39.86,1657138453.0648887 
407,0, 4, 0,Col,42, 0,160 , 160 , 1.6,1657138453.0648887 

408,0, 4, 0,Row,139, 3,6 , 774 , 7.74,1657138453.8066587 
408,0, 4, 0,Col,138, 4,152 , 1176 , 11.76,1657138453.8066587 

409,0, 4, 0,Row,183, 4,38 , 1062 , 10.62,1657138454.533291 
409,0, 4, 0,Col,182, 5,119 , 1399 , 13.99,1657138454.533291 

410,0, 4, 0,Row,92, 3,112 , 880 , 8.8,1657138455.2935348 
410,0, 4, 0,Col,92, 4,126 , 1150 , 11.5,1657138455.2935348 

411,0, 4, 0,Row,21, 7,225 , 2017 , 20.17,1657138456.026304 
411,0, 4, 0,Col,21, 9,106 , 2410 , 24.1,1657138456.026304 

412,0, 4, 0,Row,45, 15,195 , 4035 , 40.35,1657138456.7702854 
412,0, 4, 0,Col,45, 1,110 , 366 , 3.66,1657138456.7702854 

413,0, 4, 0,Row,90, 5,251 , 1531 , 15.31,1657138457.5180373 
413,0, 4, 0,Col,90, 7,63 , 1855 , 18.55,1657138457.5180373 

414,0, 4, 0,Row,88, 12,200 , 3272 , 32.72,1657138458.2346094 
414,0, 4, 0,Col,88, 14,89 , 3673 , 36.73,1657138458.2346094 

415,0, 4, 0,Row,127, 13,138 , 3466 , 34.66,1657138458.9812233 
415,0, 4, 0,Col,127, 15,78 , 3918 , 39.18,1657138458.9812233 
415,0, 4, 0,Row,129, 1,2 , 258 , 2.58,1657138458.9812233 
415,0, 4, 0,Col,129, 1,13 , 269 , 2.69,1657138458.9812233 
415,0, 4, 0,Row,34, 0,95 , 95 , 0.95,1657138458.9812233 
415,0, 4, 0,Col,33, 0,108 , 108 , 1.08,1657138458.9812233 

416,0, 4, 0,Row,81, 1,107 , 363 , 3.63,1657138459.7118928 
416,0, 4, 0,Col,81, 3,53 , 821 , 8.21,1657138459.7118928 

417,0, 4, 0,Row,164, 9,19 , 2323 , 23.23,1657138460.4568584 
417,0, 4, 0,Col,163, 10,205 , 2765 , 27.65,1657138460.4568584 

418,0, 4, 0,Row,132, 0,0 , 0 , 0.0,1657138461.1912384 
418,0, 4, 0,Col,131, 1,200 , 456 , 4.56,1657138461.1912384 
418,0, 4, 0,Row,42, 0,151 , 151 , 1.51,1657138461.1912384 
418,0, 4, 0,Col,42, 0,162 , 162 , 1.62,1657138461.1912384 

419,0, 4, 0,Row,136, 5,213 , 1493 , 14.93,1657138461.9194171 
419,0, 4, 0,Col,136, 6,169 , 1705 , 17.05,1657138461.9194171 

420,0, 4, 0,Row,202, 10,7 , 2567 , 25.67,1657138462.6508904 
420,0, 4, 0,Col,202, 11,132 , 2948 , 29.48,1657138462.6508904 

421,0, 4, 0,Row,148, 10,31 , 2591 , 25.91,1657138463.3842611 
421,0, 4, 0,Col,147, 11,76 , 2892 , 28.92,1657138463.3842611 

422,0, 4, 0,Row,77, 6,239 , 1775 , 17.75,1657138464.127751 
422,0, 4, 0,Col,77, 8,124 , 2172 , 21.72,1657138464.127751 

423,0, 4, 0,Row,60, 2,34 , 546 , 5.46,1657138464.8574584 
423,0, 4, 0,Col,60, 3,210 , 978 , 9.78,1657138464.8574584 

424,0, 4, 0,Row,249, 4,239 , 1263 , 12.63,1657138465.6204538 
424,0, 4, 0,Col,249, 6,166 , 1702 , 17.02,1657138465.6204538 

425,0, 4, 0,Row,85, 14,185 , 3769 , 37.69,1657138466.3785913 
425,0, 4, 0,Col,85, 0,43 , 43 , 0.43,1657138466.3785913 

426,0, 4, 0,Row,169, 12,86 , 3158 , 31.58,1657138467.1402643 
426,0, 4, 0,Col,169, 13,199 , 3527 , 35.27,1657138467.1402643 

427,0, 4, 0,Row,201, 3,104 , 872 , 8.72,1657138467.8692462 
427,0, 4, 0,Col,201, 5,173 , 1453 , 14.53,1657138467.8692462 

428,0, 4, 0,Row,110, 7,117 , 1909 , 19.09,1657138468.634742 
428,0, 4, 0,Col,109, 8,239 , 2287 , 22.87,1657138468.634742 

429,0, 4, 0,Row,11, 5,102 , 1382 , 13.82,1657138469.3716326 
429,0, 4, 0,Col,11, 6,122 , 1658 , 16.58,1657138469.3716326 

430,0, 4, 0,Row,255, 15,214 , 4054 , 40.54,1657138470.1191988 
430,0, 4, 0,Col,255, 1,69 , 325 , 3.25,1657138470.1191988 
430,0, 4, 0,Row,255, 0,49 , 49 , 0.49,1657138470.1191988 
430,0, 4, 0,Col,140, 0,71 , 71 , 0.71,1657138470.1191988 

431,0, 4, 0,Row,51, 6,249 , 1785 , 17.85,1657138470.8650079 
431,0, 4, 0,Col,50, 8,241 , 2289 , 22.89,1657138470.8650079 

432,0, 4, 0,Row,190, 6,71 , 1607 , 16.07,1657138471.5998046 
432,0, 4, 0,Col,190, 7,227 , 2019 , 20.19,1657138471.5998046 

433,0, 4, 0,Row,116, 15,51 , 3891 , 38.91,1657138472.3334908 
433,0, 4, 0,Col,116, 0,81 , 81 , 0.81,1657138472.3334908 

434,0, 4, 0,Row,126, 12,69 , 3141 , 31.41,1657138473.069667 
434,0, 4, 0,Col,126, 14,28 , 3612 , 36.12,1657138473.069667 

435,0, 4, 0,Row,162, 0,103 , 103 , 1.03,1657138473.8038013 
435,0, 4, 0,Col,161, 1,138 , 394 , 3.94,1657138473.8038013 

436,0, 4, 0,Row,173, 14,38 , 3622 , 36.22,1657138474.5498104 
436,0, 4, 0,Row,79, 0,240 , 240 , 2.4,1657138474.5498104 
436,0, 4, 0,Col,79, 0,109 , 109 , 1.09,1657138474.5498104 

437,0, 4, 0,Row,113, 8,99 , 2147 , 21.47,1657138475.2926745 
437,0, 4, 0,Col,112, 9,163 , 2467 , 24.67,1657138475.2926745 

438,0, 4, 0,Row,8, 2,76 , 588 , 5.88,1657138476.0291688 
438,0, 4, 0,Col,7, 3,168 , 936 , 9.36,1657138476.0291688 

439,0, 4, 0,Row,78, 8,141 , 2189 , 21.89,1657138476.7726676 
439,0, 4, 0,Col,78, 10,83 , 2643 , 26.43,1657138476.7726676 
439,0, 4, 0,Row,209, 1,162 , 418 , 4.18,1657138476.7726676 
439,0, 4, 0,Col,208, 1,177 , 433 , 4.33,1657138476.7726676 

440,0, 4, 0,Row,29, 8,158 , 2206 , 22.06,1657138477.506607 
440,0, 4, 0,Col,29, 10,56 , 2616 , 26.16,1657138477.506607 

441,0, 4, 0,Row,111, 2,214 , 726 , 7.26,1657138478.2685287 
441,0, 4, 0,Col,111, 4,75 , 1099 , 10.99,1657138478.2685287 

442,0, 4, 0,Row,119, 14,82 , 3666 , 36.66,1657138478.999491 
442,0, 4, 0,Col,119, 15,169 , 4009 , 40.09,1657138478.999491 

443,0, 4, 0,Row,89, 6,59 , 1595 , 15.95,1657138479.749253 
443,0, 4, 0,Col,88, 8,205 , 2253 , 22.53,1657138479.749253 

444,0, 4, 0,Row,135, 11,203 , 3019 , 30.19,1657138480.4947548 
444,0, 4, 0,Col,135, 13,54 , 3382 , 33.82,1657138480.4947548 

445,0, 4, 0,Row,180, 1,175 , 431 , 4.31,1657138481.2236207 
445,0, 4, 0,Col,180, 2,196 , 708 , 7.08,1657138481.2236207 

446,0, 4, 0,Row,22, 7,63 , 1855 , 18.55,1657138481.9659348 
446,0, 4, 0,Col,22, 8,148 , 2196 , 21.96,1657138481.9659348 

447,0, 4, 0,Row,198, 5,140 , 1420 , 14.2,1657138482.6953971 
447,0, 4, 0,Col,197, 6,226 , 1762 , 17.62,1657138482.6953971 

448,0, 4, 0,Row,224, 10,198 , 2758 , 27.58,1657138483.4569058 
448,0, 4, 0,Col,223, 12,205 , 3277 , 32.77,1657138483.4569058 

