NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
539,0, 4, 34,Col,121, 14,16 , 3600 , 36.0,1657829433.0874274 

540,0, 4, 19,Row,200, 13,177 , 3505 , 35.05,1657829434.4648492 
540,0, 4, 17,Col,200, 13,175 , 3503 , 35.03,1657829434.4648492 

541,0, 4, 19,Row,161, 11,230 , 3046 , 30.46,1657829435.178889 
541,0, 4, 34,Col,161, 11,224 , 3040 , 30.4,1657829435.178889 

542,0, 4, 0,Row,180, 7,225 , 2017 , 20.17,1657829435.9119427 
542,0, 4, 34,Row,26, 7,191 , 1983 , 19.83,1657829435.9119427 
542,0, 4, 0,Col,180, 7,233 , 2025 , 20.25,1657829435.9119427 
542,0, 4, 34,Col,26, 7,182 , 1974 , 19.74,1657829435.9119427 

543,0, 4, 19,Row,79, 11,111 , 2927 , 29.27,1657829438.1188736 
543,0, 4, 34,Col,79, 11,102 , 2918 , 29.18,1657829438.1188736 

544,0, 4, 34,Row,142, 8,0 , 2048 , 20.48,1657829441.8113515 
544,0, 4, 34,Col,142, 7,253 , 2045 , 20.45,1657829441.8113515 

545,0, 4, 0,Row,150, 12,23 , 3095 , 30.95,1657829445.0164468 
545,0, 4, 0,Col,149, 12,32 , 3104 , 31.04,1657829445.0164468 

546,0, 4, 19,Row,242, 15,84 , 3924 , 39.24,1657829445.7439811 
546,0, 4, 34,Col,242, 15,75 , 3915 , 39.15,1657829445.7439811 

547,0, 4, 34,Row,233, 3,171 , 939 , 9.39,1657829454.0298285 
547,0, 4, 34,Col,233, 3,161 , 929 , 9.29,1657829454.0298285 

548,0, 4, 19,Row,121, 8,29 , 2077 , 20.77,1657829454.7623236 
548,0, 4, 17,Col,121, 8,26 , 2074 , 20.74,1657829454.7623236 

549,0, 4, 19,Row,25, 3,223 , 991 , 9.91,1657829455.4926617 
549,0, 4, 17,Col,25, 3,218 , 986 , 9.86,1657829455.4926617 

550,0, 4, 19,Row,33, 2,90 , 602 , 6.02,1657829456.223985 
550,0, 4, 17,Col,33, 2,87 , 599 , 5.99,1657829456.223985 

551,0, 4, 34,Row,119, 7,244 , 2036 , 20.36,1657829459.4410367 
551,0, 4, 34,Col,119, 7,240 , 2032 , 20.32,1657829459.4410367 

552,0, 4, 19,Row,115, 1,167 , 423 , 4.23,1657829463.9087856 
552,0, 4, 34,Col,115, 1,160 , 416 , 4.16,1657829463.9087856 

553,0, 4, 19,Row,117, 12,28 , 3100 , 31.0,1657829465.611219 
553,0, 4, 17,Col,117, 12,26 , 3098 , 30.98,1657829465.611219 

554,0, 4, 19,Row,173, 14,71 , 3655 , 36.55,1657829467.7722304 
554,0, 4, 17,Col,173, 14,62 , 3646 , 36.46,1657829467.7722304 

555,0, 4, 19,Row,209, 10,34 , 2594 , 25.94,1657829469.814825 
555,0, 4, 17,Col,209, 10,32 , 2592 , 25.92,1657829469.814825 

556,0, 4, 19,Row,25, 9,120 , 2424 , 24.24,1657829470.5762885 
556,0, 4, 34,Col,25, 9,111 , 2415 , 24.15,1657829470.5762885 

557,0, 4, 0,Row,90, 14,121 , 3705 , 37.05,1657829476.6104078 
557,0, 4, 0,Col,89, 14,129 , 3713 , 37.13,1657829476.6104078 

558,0, 4, 19,Row,1, 14,13 , 3597 , 35.97,1657829477.3410337 
558,0, 4, 34,Col,1, 14,2 , 3586 , 35.86,1657829477.3410337 

559,0, 4, 19,Row,176, 7,249 , 2041 , 20.41,1657829481.0548108 
559,0, 4, 17,Col,176, 7,246 , 2038 , 20.38,1657829481.0548108 

560,0, 4, 19,Row,103, 15,145 , 3985 , 39.85,1657829481.784766 
560,0, 4, 17,Col,103, 15,139 , 3979 , 39.79,1657829481.784766 

561,0, 4, 19,Row,47, 10,63 , 2623 , 26.23,1657829487.572035 
561,0, 4, 34,Col,47, 10,56 , 2616 , 26.16,1657829487.572035 

562,0, 4, 19,Row,25, 12,253 , 3325 , 33.25,1657829490.3008637 
562,0, 4, 34,Col,25, 12,247 , 3319 , 33.19,1657829490.3008637 

563,0, 4, 19,Row,239, 10,30 , 2590 , 25.9,1657829493.3058167 
563,0, 4, 17,Col,239, 10,25 , 2585 , 25.85,1657829493.3058167 

564,0, 4, 19,Row,10, 14,222 , 3806 , 38.06,1657829495.9362252 
564,0, 4, 34,Col,10, 14,213 , 3797 , 37.97,1657829495.9362252 

565,0, 4, 19,Row,122, 8,57 , 2105 , 21.05,1657829501.012685 
565,0, 4, 34,Col,122, 8,49 , 2097 , 20.97,1657829501.012685 

566,0, 4, 0,Row,87, 8,144 , 2192 , 21.92,1657829504.7746763 
566,0, 4, 0,Col,87, 8,153 , 2201 , 22.01,1657829504.7746763 

567,0, 4, 34,Row,245, 11,249 , 3065 , 30.65,1657829507.822784 
567,0, 4, 34,Col,245, 11,239 , 3055 , 30.55,1657829507.822784 

568,0, 4, 19,Row,239, 15,36 , 3876 , 38.76,1657829508.5551696 
568,0, 4, 17,Col,239, 6,82 , 1618 , 16.18,1657829508.5551696 
568,0, 4, 34,Col,177, 8,196 , 2244 , 22.44,1657829508.5551696 

569,0, 4, 34,Row,241, 6,160 , 1696 , 16.96,1657829511.0295074 
569,0, 4, 34,Col,241, 6,148 , 1684 , 16.84,1657829511.0295074 

570,0, 4, 34,Row,250, 11,208 , 3024 , 30.24,1657829511.761861 
570,0, 4, 34,Col,250, 11,202 , 3018 , 30.18,1657829511.761861 

571,0, 4, 34,Row,171, 10,153 , 2713 , 27.13,1657829516.3083274 
571,0, 4, 34,Col,171, 10,140 , 2700 , 27.0,1657829516.3083274 

572,0, 4, 19,Row,20, 11,219 , 3035 , 30.35,1657829518.8888702 
572,0, 4, 17,Col,20, 11,218 , 3034 , 30.34,1657829518.8888702 

573,0, 4, 19,Row,16, 13,176 , 3504 , 35.04,1657829521.6349497 
573,0, 4, 17,Col,16, 13,171 , 3499 , 34.99,1657829521.6349497 

574,0, 4, 0,Row,66, 12,190 , 3262 , 32.62,1657829522.4564886 
574,0, 4, 0,Col,66, 12,200 , 3272 , 32.72,1657829522.4564886 

575,0, 4, 19,Row,158, 5,52 , 1332 , 13.32,1657829529.8742793 
575,0, 4, 17,Col,158, 5,50 , 1330 , 13.3,1657829529.8742793 

576,0, 4, 19,Row,92, 11,160 , 2976 , 29.76,1657829530.601306 
576,0, 4, 34,Col,92, 11,152 , 2968 , 29.68,1657829530.601306 

577,0, 4, 34,Row,51, 6,168 , 1704 , 17.04,1657829533.0266652 
577,0, 4, 34,Col,51, 6,164 , 1700 , 17.0,1657829533.0266652 

578,0, 4, 19,Row,114, 5,85 , 1365 , 13.65,1657829545.8316622 
578,0, 4, 34,Col,114, 5,78 , 1358 , 13.58,1657829545.8316622 

579,0, 4, 19,Row,223, 11,79 , 2895 , 28.95,1657829550.3169963 
579,0, 4, 17,Col,223, 11,77 , 2893 , 28.93,1657829550.3169963 

580,0, 4, 19,Row,255, 13,63 , 3391 , 33.91,1657829551.6888635 
580,0, 4, 17,Col,255, 13,60 , 3388 , 33.88,1657829551.6888635 

581,0, 4, 34,Row,216, 11,132 , 2948 , 29.48,1657829552.420314 
581,0, 4, 34,Col,216, 11,124 , 2940 , 29.4,1657829552.420314 

582,0, 4, 19,Row,179, 11,39 , 2855 , 28.55,1657829554.688887 
582,0, 4, 17,Col,179, 11,38 , 2854 , 28.54,1657829554.688887 

583,0, 4, 19,Row,236, 0,245 , 245 , 2.45,1657829555.418314 
583,0, 4, 17,Col,236, 0,240 , 240 , 2.4,1657829555.418314 

584,0, 4, 19,Row,120, 11,138 , 2954 , 29.54,1657829557.7517989 
584,0, 4, 34,Col,120, 11,130 , 2946 , 29.46,1657829557.7517989 

585,0, 4, 19,Row,216, 9,250 , 2554 , 25.54,1657829562.4404323 
585,0, 4, 17,Col,216, 9,246 , 2550 , 25.5,1657829562.4404323 

586,0, 4, 0,Row,107, 12,36 , 3108 , 31.08,1657829566.594796 
586,0, 4, 0,Col,107, 12,44 , 3116 , 31.16,1657829566.594796 

587,0, 4, 34,Row,55, 10,61 , 2621 , 26.21,1657829569.052781 
587,0, 4, 34,Col,55, 10,51 , 2611 , 26.11,1657829569.052781 

588,0, 4, 19,Row,210, 6,87 , 1623 , 16.23,1657829573.145722 
588,0, 4, 34,Col,210, 6,76 , 1612 , 16.12,1657829573.145722 

589,0, 4, 19,Row,62, 4,46 , 1070 , 10.7,1657829580.6514707 
589,0, 4, 17,Col,62, 4,35 , 1059 , 10.59,1657829580.6514707 

590,0, 4, 0,Row,188, 11,84 , 2900 , 29.0,1657829587.2102587 
590,0, 4, 0,Col,188, 11,93 , 2909 , 29.09,1657829587.2102587 

591,0, 4, 0,Row,144, 2,93 , 605 , 6.05,1657829590.418286 
591,0, 4, 0,Col,144, 2,101 , 613 , 6.13,1657829590.418286 

592,0, 4, 34,Row,58, 9,216 , 2520 , 25.2,1657829594.6759675 
592,0, 4, 34,Col,58, 9,210 , 2514 , 25.14,1657829594.6759675 

593,0, 4, 0,Row,231, 12,63 , 3135 , 31.35,1657829595.7957354 
593,0, 4, 0,Col,231, 12,73 , 3145 , 31.45,1657829595.7957354 

594,0, 4, 0,Row,37, 8,227 , 2275 , 22.75,1657829596.5241933 
594,0, 4, 0,Col,37, 8,237 , 2285 , 22.85,1657829596.5241933 

595,0, 4, 34,Row,58, 6,108 , 1644 , 16.44,1657829599.9361048 
595,0, 4, 34,Col,58, 6,98 , 1634 , 16.34,1657829599.9361048 

596,0, 4, 19,Row,58, 5,122 , 1402 , 14.02,1657829600.6685514 
596,0, 4, 17,Col,57, 5,120 , 1400 , 14.0,1657829600.6685514 

597,0, 4, 34,Row,8, 11,139 , 2955 , 29.55,1657829601.3805168 
597,0, 4, 34,Col,8, 11,136 , 2952 , 29.52,1657829601.3805168 

598,0, 4, 19,Row,211, 11,228 , 3044 , 30.44,1657829602.9015126 
598,0, 4, 34,Col,211, 11,222 , 3038 , 30.38,1657829602.9015126 

599,0, 4, 19,Row,108, 4,239 , 1263 , 12.63,1657829618.7957747 
599,0, 4, 17,Col,108, 4,238 , 1262 , 12.62,1657829618.7957747 

600,0, 4, 0,Row,154, 3,80 , 848 , 8.48,1657829626.6771011 
600,0, 4, 0,Col,154, 3,91 , 859 , 8.59,1657829626.6771011 

601,0, 4, 19,Row,171, 5,239 , 1519 , 15.19,1657829630.512705 
601,0, 4, 17,Col,171, 5,237 , 1517 , 15.17,1657829630.512705 

602,0, 4, 19,Row,3, 14,67 , 3651 , 36.51,1657829634.795361 
602,0, 4, 34,Col,2, 14,61 , 3645 , 36.45,1657829634.795361 

603,0, 4, 19,Row,236, 13,72 , 3400 , 34.0,1657829636.970231 
603,0, 4, 34,Col,236, 13,65 , 3393 , 33.93,1657829636.970231 

604,0, 4, 19,Row,73, 12,103 , 3175 , 31.75,1657829641.9359276 
604,0, 4, 34,Col,73, 12,97 , 3169 , 31.69,1657829641.9359276 

605,0, 4, 19,Row,167, 8,21 , 2069 , 20.69,1657829645.8440604 
605,0, 4, 17,Col,185, 10,135 , 2695 , 26.95,1657829645.8440604 
605,0, 4, 34,Col,167, 13,132 , 3460 , 34.6,1657829645.8440604 

606,0, 4, 34,Row,207, 8,110 , 2158 , 21.58,1657829646.574199 
606,0, 4, 34,Col,207, 8,104 , 2152 , 21.52,1657829646.574199 

607,0, 4, 0,Row,109, 14,77 , 3661 , 36.61,1657829652.502367 
607,0, 4, 0,Col,109, 14,85 , 3669 , 36.69,1657829652.502367 

608,0, 4, 19,Row,30, 7,169 , 1961 , 19.61,1657829653.410822 
608,0, 4, 34,Col,30, 7,158 , 1950 , 19.5,1657829653.410822 

609,0, 4, 19,Row,99, 4,54 , 1078 , 10.78,1657829659.8428273 
609,0, 4, 34,Col,99, 4,45 , 1069 , 10.69,1657829659.8428273 

610,0, 4, 19,Row,56, 14,230 , 3814 , 38.14,1657829663.9420698 
610,0, 4, 34,Col,56, 14,220 , 3804 , 38.04,1657829663.9420698 

611,0, 4, 34,Row,145, 13,3 , 3331 , 33.31,1657829665.4985545 
611,0, 4, 34,Col,145, 13,0 , 3328 , 33.28,1657829665.4985545 

612,0, 4, 19,Row,156, 11,170 , 2986 , 29.86,1657829666.2312827 
612,0, 4, 34,Col,156, 11,165 , 2981 , 29.81,1657829666.2312827 

613,0, 4, 34,Row,224, 11,43 , 2859 , 28.59,1657829669.4314601 
613,0, 4, 34,Col,223, 11,36 , 2852 , 28.52,1657829669.4314601 

614,0, 4, 19,Row,181, 10,148 , 2708 , 27.08,1657829677.4950233 
614,0, 4, 34,Col,181, 10,139 , 2699 , 26.99,1657829677.4950233 

615,0, 4, 19,Row,126, 11,96 , 2912 , 29.12,1657829678.2237902 
615,0, 4, 17,Col,126, 12,163 , 3235 , 32.35,1657829678.2237902 
615,0, 4, 34,Col,125, 14,181 , 3765 , 37.65,1657829678.2237902 

616,0, 4, 34,Row,142, 13,78 , 3406 , 34.06,1657829679.433457 
616,0, 4, 34,Col,142, 13,75 , 3403 , 34.03,1657829679.433457 

617,0, 4, 0,Row,222, 6,17 , 1553 , 15.53,1657829683.0996296 
617,0, 4, 0,Col,221, 6,28 , 1564 , 15.64,1657829683.0996296 

618,0, 4, 19,Row,155, 12,41 , 3113 , 31.13,1657829684.2966712 
618,0, 4, 34,Col,155, 12,32 , 3104 , 31.04,1657829684.2966712 

619,0, 4, 19,Row,243, 6,141 , 1677 , 16.77,1657829685.0287323 
619,0, 4, 34,Col,243, 6,134 , 1670 , 16.7,1657829685.0287323 

620,0, 4, 34,Row,53, 0,36 , 36 , 0.36,1657829685.760451 
620,0, 4, 34,Col,53, 0,27 , 27 , 0.27,1657829685.760451 

621,0, 4, 19,Row,78, 10,137 , 2697 , 26.97,1657829688.9027615 
621,0, 4, 17,Col,78, 10,132 , 2692 , 26.92,1657829688.9027615 

622,0, 4, 34,Row,81, 10,0 , 2560 , 25.6,1657829689.629049 
622,0, 4, 34,Col,81, 9,247 , 2551 , 25.51,1657829689.629049 

623,0, 4, 34,Row,75, 2,223 , 735 , 7.35,1657829694.4489424 
623,0, 4, 34,Col,75, 2,215 , 727 , 7.27,1657829694.4489424 

624,0, 4, 34,Row,36, 5,187 , 1467 , 14.67,1657829700.613725 
624,0, 4, 34,Col,36, 5,182 , 1462 , 14.62,1657829700.613725 

625,0, 4, 19,Row,188, 8,61 , 2109 , 21.09,1657829704.4673426 
625,0, 4, 34,Col,188, 8,51 , 2099 , 20.99,1657829704.4673426 

626,0, 4, 34,Row,99, 11,69 , 2885 , 28.85,1657829706.7361925 
626,0, 4, 34,Col,99, 11,61 , 2877 , 28.77,1657829706.7361925 

627,0, 4, 34,Row,118, 10,252 , 2812 , 28.12,1657829712.721936 
627,0, 4, 34,Col,118, 10,247 , 2807 , 28.07,1657829712.721936 

628,0, 4, 19,Row,176, 7,164 , 1956 , 19.56,1657829718.4108324 
628,0, 4, 34,Col,176, 7,157 , 1949 , 19.49,1657829718.4108324 

629,0, 4, 34,Row,240, 9,243 , 2547 , 25.47,1657829719.7585769 
629,0, 4, 34,Col,240, 9,237 , 2541 , 25.41,1657829719.7585769 

630,0, 4, 0,Row,163, 0,58 , 58 , 0.58,1657829720.4890463 
630,0, 4, 0,Col,163, 0,67 , 67 , 0.67,1657829720.4890463 

631,0, 4, 34,Row,126, 8,41 , 2089 , 20.89,1657829725.7049367 
631,0, 4, 34,Col,126, 8,29 , 2077 , 20.77,1657829725.7049367 

632,0, 4, 19,Row,175, 1,77 , 333 , 3.33,1657829729.655908 
632,0, 4, 17,Col,175, 1,75 , 331 , 3.31,1657829729.655908 

633,0, 4, 19,Row,203, 14,168 , 3752 , 37.52,1657829739.071498 
633,0, 4, 34,Col,203, 14,163 , 3747 , 37.47,1657829739.071498 

634,0, 4, 19,Row,228, 4,249 , 1273 , 12.73,1657829739.802864 
634,0, 4, 34,Col,228, 4,240 , 1264 , 12.64,1657829739.802864 

635,0, 4, 19,Row,35, 14,234 , 3818 , 38.18,1657829744.8227808 
635,0, 4, 34,Col,35, 14,223 , 3807 , 38.07,1657829744.8227808 

636,0, 4, 34,Row,222, 3,247 , 1015 , 10.15,1657829746.3724928 
636,0, 4, 34,Col,222, 3,244 , 1012 , 10.12,1657829746.3724928 

637,0, 4, 0,Row,184, 11,1 , 2817 , 28.17,1657829749.6478474 
637,0, 4, 0,Col,183, 11,9 , 2825 , 28.25,1657829749.6478474 

638,0, 4, 0,Row,251, 0,227 , 227 , 2.27,1657829750.378018 
638,0, 4, 0,Col,251, 0,235 , 235 , 2.35,1657829750.378018 

639,0, 4, 19,Row,184, 8,166 , 2214 , 22.14,1657829752.3025482 
639,0, 4, 17,Col,184, 8,162 , 2210 , 22.1,1657829752.3025482 

640,0, 4, 0,Row,10, 13,41 , 3369 , 33.69,1657829762.9086034 
640,0, 4, 0,Col,10, 13,48 , 3376 , 33.76,1657829762.9086034 

641,0, 4, 0,Row,4, 15,16 , 3856 , 38.56,1657829765.8876474 
641,0, 4, 0,Col,4, 15,27 , 3867 , 38.67,1657829765.8876474 

642,0, 4, 19,Row,25, 13,37 , 3365 , 33.65,1657829769.6632152 
642,0, 4, 34,Col,24, 13,26 , 3354 , 33.54,1657829769.6632152 

643,0, 4, 19,Row,154, 14,114 , 3698 , 36.98,1657829773.7703025 
643,0, 4, 17,Col,153, 14,107 , 3691 , 36.91,1657829773.7703025 

644,0, 4, 19,Row,171, 7,6 , 1798 , 17.98,1657829777.6442323 
644,0, 4, 17,Col,171, 7,3 , 1795 , 17.95,1657829777.6442323 

645,0, 4, 0,Row,80, 7,219 , 2011 , 20.11,1657829779.9793456 
645,0, 4, 0,Col,80, 7,228 , 2020 , 20.2,1657829779.9793456 

646,0, 4, 19,Row,6, 12,123 , 3195 , 31.95,1657829786.6472204 
646,0, 4, 34,Col,6, 12,116 , 3188 , 31.88,1657829786.6472204 

647,0, 4, 0,Row,113, 1,254 , 510 , 5.1,1657829788.2044368 
647,0, 4, 0,Col,113, 2,3 , 515 , 5.15,1657829788.2044368 

648,0, 4, 19,Row,26, 8,195 , 2243 , 22.43,1657829790.565576 
648,0, 4, 34,Col,26, 8,186 , 2234 , 22.34,1657829790.565576 

649,0, 4, 34,Row,71, 14,77 , 3661 , 36.61,1657829792.242417 
649,0, 4, 34,Col,71, 14,72 , 3656 , 36.56,1657829792.242417 

650,0, 4, 19,Row,128, 11,195 , 3011 , 30.11,1657829795.9122555 
650,0, 4, 34,Col,128, 11,187 , 3003 , 30.03,1657829795.9122555 

651,0, 4, 19,Row,72, 12,17 , 3089 , 30.89,1657829796.6381152 
651,0, 4, 34,Col,72, 12,11 , 3083 , 30.83,1657829796.6381152 

652,0, 4, 34,Row,243, 7,153 , 1945 , 19.45,1657829798.9434423 
652,0, 4, 34,Col,243, 7,148 , 1940 , 19.4,1657829798.9434423 

653,0, 4, 19,Row,241, 8,210 , 2258 , 22.58,1657829799.668403 
653,0, 4, 17,Col,241, 8,207 , 2255 , 22.55,1657829799.668403 

654,0, 4, 19,Row,46, 10,195 , 2755 , 27.55,1657829803.524773 
654,0, 4, 17,Col,46, 10,189 , 2749 , 27.49,1657829803.524773 

655,0, 4, 19,Row,226, 12,245 , 3317 , 33.17,1657829809.480957 
655,0, 4, 34,Col,226, 12,236 , 3308 , 33.08,1657829809.480957 

656,0, 4, 19,Row,160, 4,84 , 1108 , 11.08,1657829810.2092028 
656,0, 4, 34,Col,159, 4,67 , 1091 , 10.91,1657829810.2092028 

657,0, 4, 34,Row,196, 7,215 , 2007 , 20.07,1657829810.93253 
657,0, 4, 34,Col,196, 7,209 , 2001 , 20.01,1657829810.93253 

658,0, 4, 19,Row,158, 9,157 , 2461 , 24.61,1657829812.287687 
658,0, 4, 17,Col,158, 9,153 , 2457 , 24.57,1657829812.287687 

659,0, 4, 19,Row,246, 12,235 , 3307 , 33.07,1657829813.0163066 
659,0, 4, 34,Col,246, 12,224 , 3296 , 32.96,1657829813.0163066 

660,0, 4, 19,Row,191, 13,239 , 3567 , 35.67,1657829817.7652273 
660,0, 4, 34,Col,191, 13,229 , 3557 , 35.57,1657829817.7652273 

661,0, 4, 34,Row,25, 9,248 , 2552 , 25.52,1657829821.4979205 
661,0, 4, 34,Col,25, 9,237 , 2541 , 25.41,1657829821.4979205 

662,0, 4, 19,Row,56, 5,155 , 1435 , 14.35,1657829822.2270517 
662,0, 4, 34,Col,56, 5,145 , 1425 , 14.25,1657829822.2270517 

663,0, 4, 34,Row,2, 2,209 , 721 , 7.21,1657829822.9521222 
663,0, 4, 34,Col,2, 2,204 , 716 , 7.16,1657829822.9521222 

664,0, 4, 0,Row,148, 3,67 , 835 , 8.35,1657829830.8487332 
664,0, 4, 0,Col,147, 3,72 , 840 , 8.4,1657829830.8487332 

665,0, 4, 19,Row,127, 14,59 , 3643 , 36.43,1657829836.4551375 
665,0, 4, 17,Col,127, 14,56 , 3640 , 36.4,1657829836.4551375 

666,0, 4, 19,Row,240, 7,90 , 1882 , 18.82,1657829840.9016163 
666,0, 4, 34,Col,240, 7,84 , 1876 , 18.76,1657829840.9016163 

667,0, 4, 19,Row,177, 4,56 , 1080 , 10.8,1657829842.2551446 
667,0, 4, 34,Col,177, 4,49 , 1073 , 10.73,1657829842.2551446 

668,0, 4, 34,Row,34, 5,89 , 1369 , 13.69,1657829844.8680587 
668,0, 4, 34,Col,34, 5,76 , 1356 , 13.56,1657829844.8680587 

669,0, 4, 0,Row,46, 6,69 , 1605 , 16.05,1657829845.9851973 
669,0, 4, 0,Col,46, 6,79 , 1615 , 16.15,1657829845.9851973 

670,0, 4, 19,Row,25, 5,240 , 1520 , 15.2,1657829846.9352114 
670,0, 4, 34,Col,25, 5,231 , 1511 , 15.11,1657829846.9352114 

671,0, 4, 34,Row,71, 12,130 , 3202 , 32.02,1657829847.8551667 
671,0, 4, 34,Col,71, 12,123 , 3195 , 31.95,1657829847.8551667 

672,0, 4, 19,Row,57, 14,160 , 3744 , 37.44,1657829848.586024 
672,0, 4, 17,Col,57, 14,158 , 3742 , 37.42,1657829848.586024 

673,0, 4, 19,Row,96, 3,91 , 859 , 8.59,1657829849.3147662 
673,0, 4, 17,Col,96, 3,89 , 857 , 8.57,1657829849.3147662 

674,0, 4, 0,Row,207, 9,117 , 2421 , 24.21,1657829850.0448143 
674,0, 4, 0,Col,207, 9,126 , 2430 , 24.3,1657829850.0448143 

675,0, 4, 19,Row,93, 0,63 , 63 , 0.63,1657829851.9661517 
675,0, 4, 34,Col,93, 0,54 , 54 , 0.54,1657829851.9661517 

676,0, 4, 19,Row,37, 7,205 , 1997 , 19.97,1657829856.2541883 
676,0, 4, 17,Col,37, 7,202 , 1994 , 19.94,1657829856.2541883 

677,0, 4, 19,Row,38, 11,60 , 2876 , 28.76,1657829858.0089993 
677,0, 4, 17,Col,38, 11,57 , 2873 , 28.73,1657829858.0089993 

678,0, 4, 19,Row,243, 11,14 , 2830 , 28.3,1657829858.7380383 
678,0, 4, 17,Col,243, 11,13 , 2829 , 28.29,1657829858.7380383 

679,0, 4, 0,Row,96, 5,56 , 1336 , 13.36,1657829859.8885224 
679,0, 4, 0,Col,96, 5,64 , 1344 , 13.44,1657829859.8885224 

680,0, 4, 0,Row,6, 11,246 , 3062 , 30.62,1657829860.6376283 
680,0, 4, 0,Col,6, 11,254 , 3070 , 30.7,1657829860.6376283 

681,0, 4, 0,Row,35, 14,155 , 3739 , 37.39,1657829861.3668628 
681,0, 4, 34,Row,236, 0,16 , 16 , 0.16,1657829861.3668628 
681,0, 4, 0,Col,35, 14,165 , 3749 , 37.49,1657829861.3668628 
681,0, 4, 34,Col,236, 0,10 , 10 , 0.1,1657829861.3668628 

682,0, 4, 0,Row,29, 12,158 , 3230 , 32.3,1657829866.7340837 
682,0, 4, 0,Col,29, 12,166 , 3238 , 32.38,1657829866.7340837 

683,0, 4, 19,Row,181, 11,193 , 3009 , 30.09,1657829876.0089867 
683,0, 4, 34,Col,181, 11,185 , 3001 , 30.01,1657829876.0089867 

684,0, 4, 34,Row,137, 7,74 , 1866 , 18.66,1657829878.8550858 
684,0, 4, 34,Col,137, 7,65 , 1857 , 18.57,1657829878.8550858 

685,0, 4, 34,Row,250, 10,49 , 2609 , 26.09,1657829885.2230089 
685,0, 4, 34,Col,250, 10,40 , 2600 , 26.0,1657829885.2230089 

686,0, 4, 34,Row,49, 4,168 , 1192 , 11.92,1657829885.9533794 
686,0, 4, 34,Col,49, 4,156 , 1180 , 11.8,1657829885.9533794 

687,0, 4, 34,Row,105, 6,24 , 1560 , 15.6,1657829886.682063 
687,0, 4, 34,Col,105, 6,19 , 1555 , 15.55,1657829886.682063 

688,0, 4, 19,Row,190, 14,238 , 3822 , 38.22,1657829892.2059147 
688,0, 4, 34,Col,190, 14,232 , 3816 , 38.16,1657829892.2059147 

689,0, 4, 19,Row,45, 11,27 , 2843 , 28.43,1657829893.042712 
689,0, 4, 34,Col,45, 11,22 , 2838 , 28.38,1657829893.042712 

690,0, 4, 19,Row,191, 8,240 , 2288 , 22.88,1657829893.8757255 
690,0, 4, 34,Col,191, 8,233 , 2281 , 22.81,1657829893.8757255 

691,0, 4, 34,Row,120, 6,115 , 1651 , 16.51,1657829894.9041183 
691,0, 4, 34,Col,120, 6,107 , 1643 , 16.43,1657829894.9041183 

692,0, 4, 0,Row,171, 0,159 , 159 , 1.59,1657829896.005753 
692,0, 4, 0,Col,171, 0,168 , 168 , 1.68,1657829896.005753 

693,0, 4, 19,Row,91, 1,239 , 495 , 4.95,1657829899.412516 
693,0, 4, 17,Col,91, 1,234 , 490 , 4.9,1657829899.412516 

694,0, 4, 34,Row,133, 5,154 , 1434 , 14.34,1657829902.631937 
694,0, 4, 34,Col,133, 5,143 , 1423 , 14.23,1657829902.631937 

695,0, 4, 19,Row,21, 7,91 , 1883 , 18.83,1657829904.1880097 
695,0, 4, 34,Col,21, 7,82 , 1874 , 18.74,1657829904.1880097 

696,0, 4, 34,Row,91, 4,193 , 1217 , 12.17,1657829907.7255528 
696,0, 4, 34,Col,91, 4,178 , 1202 , 12.02,1657829907.7255528 

697,0, 4, 34,Row,114, 5,232 , 1512 , 15.12,1657829910.7388873 
697,0, 4, 34,Col,114, 5,223 , 1503 , 15.03,1657829910.7388873 

698,0, 4, 19,Row,72, 13,126 , 3454 , 34.54,1657829911.6556146 
698,0, 4, 34,Col,72, 13,119 , 3447 , 34.47,1657829911.6556146 

699,0, 4, 19,Row,67, 4,52 , 1076 , 10.76,1657829914.0720663 
699,0, 4, 34,Col,67, 4,39 , 1063 , 10.63,1657829914.0720663 

700,0, 4, 19,Row,51, 12,61 , 3133 , 31.33,1657829914.8035269 
700,0, 4, 17,Col,51, 12,59 , 3131 , 31.31,1657829914.8035269 

701,0, 4, 34,Row,33, 4,103 , 1127 , 11.27,1657829916.2608638 
701,0, 4, 34,Col,33, 4,94 , 1118 , 11.18,1657829916.2608638 

702,0, 4, 34,Row,31, 9,236 , 2540 , 25.4,1657829917.1018405 
702,0, 4, 34,Col,31, 9,216 , 2520 , 25.2,1657829917.1018405 

703,0, 4, 19,Row,116, 10,180 , 2740 , 27.4,1657829924.96912 
703,0, 4, 17,Col,116, 10,169 , 2729 , 27.29,1657829924.96912 

704,0, 4, 19,Row,158, 11,239 , 3055 , 30.55,1657829928.0423605 
704,0, 4, 34,Col,158, 11,233 , 3049 , 30.49,1657829928.0423605 

705,0, 4, 34,Row,50, 2,128 , 640 , 6.4,1657829929.439238 
