Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
32	0	 4	 1	Col	91	 5	135 	 1415 	 14.15	1656114579.4737148 
32	0	 4	 6	Col	49	 6	40 	 1576 	 15.76	1656114579.4737148 
32	0	 4	 4	Col	120	 11	59 	 2875 	 28.75	1656114579.4737148 
32	0	 4	 1	Col	137	 6	206 	 1742 	 17.42	1656114579.4737148 
32	0	 4	 6	Col	225	 4	150 	 1174 	 11.74	1656114579.4737148 
32	0	 4	 1	Col	199	 8	138 	 2186 	 21.86	1656114579.4737148 
32	0	 4	 4	Col	216	 14	248 	 3832 	 38.32	1656114579.4737148 
32	0	 4	 1	Col	249	 7	92 	 1884 	 18.84	1656114579.4737148 
32	0	 4	 6	Col	113	 6	111 	 1647 	 16.47	1656114579.4737148 
32	0	 [0;31;40m6[0m	 49	Row	6	 15	4 	 3844 	 38.44	1656114579.4737148 
32	[0;31;40m4[0m	 [0;31;40m2[0m	 28	Row	0	 4	4 	 1028 	 10.28	1656114579.4737148 
32	[0;31;40m16[0m	 [0;31;40m1[0m	 40	Row	7	 4	61 	 1085 	 10.85	1656114579.4737148 

33	0	 4	 4	Col	98	 3	51 	 819 	 8.19	1656114580.2452488 
33	0	 4	 34	Row	98	 10	216 	 2776 	 27.76	1656114580.2452488 
33	0	 4	 1	Col	211	 5	232 	 1512 	 15.12	1656114580.2452488 
33	0	 4	 6	Col	106	 9	222 	 2526 	 25.26	1656114580.2452488 
33	0	 4	 1	Col	10	 11	232 	 3048 	 30.48	1656114580.2452488 
33	0	 4	 4	Col	183	 10	222 	 2782 	 27.82	1656114580.2452488 
33	0	 4	 1	Col	10	 4	152 	 1176 	 11.76	1656114580.2452488 
33	0	 4	 6	Col	26	 8	186 	 2234 	 22.34	1656114580.2452488 
33	0	 4	 1	Col	80	 8	98 	 2146 	 21.46	1656114580.2452488 
33	0	 4	 4	Col	12	 6	219 	 1755 	 17.55	1656114580.2452488 
33	0	 4	 1	Col	133	 7	118 	 1910 	 19.1	1656114580.2452488 
33	0	 4	 6	Col	201	 6	232 	 1768 	 17.68	1656114580.2452488 
33	0	 4	 4	Col	86	 8	0 	 2048 	 20.48	1656114580.2452488 
33	0	 4	 1	Col	185	 9	242 	 2546 	 25.46	1656114580.2452488 
33	0	 4	 6	Col	117	 5	112 	 1392 	 13.92	1656114580.2452488 
33	0	 4	 1	Col	245	 10	7 	 2567 	 25.67	1656114580.2452488 
33	0	 4	 4	Col	158	 7	239 	 2031 	 20.31	1656114580.2452488 
33	0	 4	 1	Col	60	 8	91 	 2139 	 21.39	1656114580.2452488 
33	0	 4	 6	Col	7	 5	65 	 1345 	 13.45	1656114580.2452488 
33	0	 4	 4	Col	227	 10	178 	 2738 	 27.38	1656114580.2452488 
33	0	 4	 1	Col	109	 5	185 	 1465 	 14.65	1656114580.2452488 
33	0	 4	 6	Col	164	 8	15 	 2063 	 20.63	1656114580.2452488 
33	0	 4	 1	Col	146	 8	24 	 2072 	 20.72	1656114580.2452488 
33	0	 4	 4	Col	67	 14	8 	 3592 	 35.92	1656114580.2452488 
33	0	 4	 31	Col	242	 0	20 	 20 	 0.2	1656114580.2452488 
33	0	 4	 1	Col	212	 10	192 	 2752 	 27.52	1656114580.2452488 
33	0	 4	 6	Col	66	 9	138 	 2442 	 24.42	1656114580.2452488 
33	0	 4	 4	Col	143	 11	77 	 2893 	 28.93	1656114580.2452488 
33	0	 4	 34	Row	221	 3	244 	 1012 	 10.12	1656114580.2452488 
33	0	 4	 1	Col	30	 8	191 	 2239 	 22.39	1656114580.2452488 
33	0	 4	 1	Col	93	 8	124 	 2172 	 21.72	1656114580.2452488 
33	0	 4	 34	Row	221	 4	35 	 1059 	 10.59	1656114580.2452488 
33	0	 4	 4	Col	221	 8	240 	 2288 	 22.88	1656114580.2452488 
33	0	 4	 6	Col	223	 6	171 	 1707 	 17.07	1656114580.2452488 
33	0	 4	 1	Col	158	 8	226 	 2274 	 22.74	1656114580.2452488 
33	0	 4	 4	Col	36	 9	218 	 2522 	 25.22	1656114580.2452488 
33	0	 4	 6	Col	138	 7	138 	 1930 	 19.3	1656114580.2452488 
33	0	 4	 1	Col	216	 8	35 	 2083 	 20.83	1656114580.2452488 

34	0	 4	 1	Col	61	 0	0 	 0 	 0.0	1656114581.0013928 
34	0	 [0;31;40m0[0m	 0	Row	3	 4	34 	 1058 	 10.58	1656114581.0013928 
34	[0;31;40m27[0m	 [0;31;40m6[0m	 7	Row	61	 4	129 	 1153 	 11.53	1656114581.0013928 
34	0	 4	 1	Col	58	 5	94 	 1374 	 13.74	1656114581.0013928 
34	0	 4	 1	Row	58	 2	132 	 644 	 6.44	1656114581.0013928 
34	0	 4	 4	Row	156	 14	180 	 3764 	 37.64	1656114581.0013928 
34	0	 4	 6	Row	149	 1	145 	 401 	 4.01	1656114581.0013928 
34	0	 4	 34	Row	222	 6	27 	 1563 	 15.63	1656114581.0013928 
34	0	 4	 1	Col	112	 6	9 	 1545 	 15.45	1656114581.0013928 
34	0	 4	 4	Col	156	 13	132 	 3460 	 34.6	1656114581.0013928 
34	0	 4	 1	Col	174	 9	55 	 2359 	 23.59	1656114581.0013928 
34	0	 4	 6	Col	82	 6	108 	 1644 	 16.44	1656114581.0013928 
34	0	 4	 4	Col	2	 12	136 	 3208 	 32.08	1656114581.0013928 
34	0	 4	 1	Col	238	 8	211 	 2259 	 22.59	1656114581.0013928 
34	0	 4	 6	Col	3	 6	102 	 1638 	 16.38	1656114581.0013928 
34	0	 4	 34	Row	82	 11	35 	 2851 	 28.51	1656114581.0013928 
34	0	 4	 1	Col	40	 5	130 	 1410 	 14.1	1656114581.0013928 
34	0	 4	 4	Col	167	 4	136 	 1160 	 11.6	1656114581.0013928 
34	0	 4	 1	Col	74	 6	219 	 1755 	 17.55	1656114581.0013928 
34	0	 4	 6	Col	151	 7	151 	 1943 	 19.43	1656114581.0013928 
34	0	 4	 4	Col	167	 4	214 	 1238 	 12.38	1656114581.0013928 
34	0	 4	 1	Col	115	 8	170 	 2218 	 22.18	1656114581.0013928 
34	0	 4	 1	Col	169	 7	60 	 1852 	 18.52	1656114581.0013928 
34	0	 4	 4	Col	245	 10	60 	 2620 	 26.2	1656114581.0013928 
34	0	 4	 34	Row	224	 11	80 	 2896 	 28.96	1656114581.0013928 
34	0	 4	 6	Col	56	 9	37 	 2341 	 23.41	1656114581.0013928 
34	0	 4	 1	Col	224	 5	111 	 1391 	 13.91	1656114581.0013928 
34	0	 4	 4	Col	71	 11	18 	 2834 	 28.34	1656114581.0013928 
34	0	 4	 6	Col	235	 5	187 	 1467 	 14.67	1656114581.0013928 
34	0	 4	 1	Col	19	 6	88 	 1624 	 16.24	1656114581.0013928 
34	0	 4	 1	Col	69	 7	72 	 1864 	 18.64	1656114581.0013928 
34	0	 4	 14	Row	15	 5	69 	 1349 	 13.49	1656114581.0013928 
34	0	 4	 4	Col	150	 10	110 	 2670 	 26.7	1656114581.0013928 
34	0	 4	 6	Col	147	 4	127 	 1151 	 11.51	1656114581.0013928 
34	0	 4	 23	Col	15	 5	53 	 1333 	 13.33	1656114581.0013928 
34	0	 4	 1	Col	126	 7	213 	 2005 	 20.05	1656114581.0013928 
34	0	 4	 4	Col	240	 14	13 	 3597 	 35.97	1656114581.0013928 
34	0	 4	 1	Col	178	 7	45 	 1837 	 18.37	1656114581.0013928 
34	0	 4	 6	Col	26	 6	48 	 1584 	 15.84	1656114581.0013928 
34	0	 4	 1	Col	227	 5	142 	 1422 	 14.22	1656114581.0013928 
34	0	 4	 4	Col	69	 12	40 	 3112 	 31.12	1656114581.0013928 
34	0	 4	 6	Col	186	 3	255 	 1023 	 10.23	1656114581.0013928 
34	0	 4	 1	Col	13	 4	76 	 1100 	 11.0	1656114581.0013928 

35	0	 4	 34	Row	188	 14	156 	 3740 	 37.4	1656114581.7588706 
35	0	 4	 1	Col	246	 4	62 	 1086 	 10.86	1656114581.7588706 
35	0	 4	 4	Col	187	 10	224 	 2784 	 27.84	1656114581.7588706 
35	0	 4	 1	Col	246	 4	164 	 1188 	 11.88	1656114581.7588706 
35	0	 4	 4	Col	187	 12	21 	 3093 	 30.93	1656114581.7588706 
35	0	 4	 6	Col	209	 13	112 	 3440 	 34.4	1656114581.7588706 
35	0	 4	 6	Col	209	 7	67 	 1859 	 18.59	1656114581.7588706 
35	0	 4	 1	Col	46	 6	216 	 1752 	 17.52	1656114581.7588706 
35	0	 4	 4	Col	32	 11	83 	 2899 	 28.99	1656114581.7588706 
35	0	 4	 1	Col	87	 6	192 	 1728 	 17.28	1656114581.7588706 
35	0	 4	 6	Col	123	 8	1 	 2049 	 20.49	1656114581.7588706 
35	0	 4	 1	Col	154	 9	45 	 2349 	 23.49	1656114581.7588706 
35	0	 4	 4	Col	120	 11	120 	 2936 	 29.36	1656114581.7588706 
35	0	 4	 1	Col	209	 8	157 	 2205 	 22.05	1656114581.7588706 
35	0	 4	 6	Col	25	 7	118 	 1910 	 19.1	1656114581.7588706 
35	0	 4	 4	Col	207	 9	187 	 2491 	 24.91	1656114581.7588706 
35	0	 4	 1	Col	9	 8	80 	 2128 	 21.28	1656114581.7588706 
35	0	 4	 6	Col	203	 8	174 	 2222 	 22.22	1656114581.7588706 
35	0	 4	 1	Col	71	 5	72 	 1352 	 13.52	1656114581.7588706 
35	0	 4	 4	Col	21	 10	74 	 2634 	 26.34	1656114581.7588706 
35	0	 4	 1	Col	117	 5	249 	 1529 	 15.29	1656114581.7588706 
35	0	 4	 6	Col	151	 2	193 	 705 	 7.05	1656114581.7588706 
35	0	 4	 4	Col	102	 8	243 	 2291 	 22.91	1656114581.7588706 
35	0	 4	 1	Col	157	 5	60 	 1340 	 13.4	1656114581.7588706 
35	0	 4	 1	Col	199	 7	35 	 1827 	 18.27	1656114581.7588706 
35	0	 4	 6	Col	65	 5	57 	 1337 	 13.37	1656114581.7588706 
35	0	 4	 4	Col	202	 0	151 	 151 	 1.51	1656114581.7588706 
35	0	 4	 1	Col	242	 7	191 	 1983 	 19.83	1656114581.7588706 
35	0	 4	 6	Col	221	 5	142 	 1422 	 14.22	1656114581.7588706 
35	0	 4	 4	Col	50	 13	102 	 3430 	 34.3	1656114581.7588706 
35	0	 4	 34	Row	188	 2	113 	 625 	 6.25	1656114581.7588706 
35	0	 4	 1	Col	105	 10	163 	 2723 	 27.23	1656114581.7588706 
35	0	 4	 1	Col	105	 11	7 	 2823 	 28.23	1656114581.7588706 
35	0	 4	 6	Col	130	 6	98 	 1634 	 16.34	1656114581.7588706 
35	0	 4	 4	Col	135	 13	24 	 3352 	 33.52	1656114581.7588706 
35	0	 4	 1	Col	154	 7	182 	 1974 	 19.74	1656114581.7588706 

36	0	 [0;31;40m7[0m	 4	Row	1	 8	3 	 2051 	 20.51	1656114582.5255592 
36	[0;31;40m4[0m	 [0;31;40m3[0m	 4	Row	34	 5	0 	 1280 	 12.8	1656114582.5255592 
36	[0;31;40m20[0m	 [0;31;40m0[0m	 4	Row	129	 5	3 	 1283 	 12.83	1656114582.5255592 
36	[0;31;40m15[0m	 [0;31;40m5[0m	 4	Row	132	 0	1 	 1 	 0.01	1656114582.5255592 
36	[0;31;40m8[0m	 4	 4	Row	134	 12	14 	 3086 	 30.86	1656114582.5255592 
36	[0;31;40m21[0m	 4	 4	Row	154	 8	3 	 2051 	 20.51	1656114582.5255592 
36	[0;31;40m5[0m	 [0;31;40m0[0m	 4	Row	129	 5	9 	 1289 	 12.89	1656114582.5255592 
36	[0;31;40m2[0m	 [0;31;40m1[0m	 4	Row	134	 12	10 	 3082 	 30.82	1656114582.5255592 
36	[0;31;40m27[0m	 4	 4	Row	132	 0	5 	 5 	 0.05	1656114582.5255592 
36	[0;31;40m21[0m	 4	 4	Row	129	 13	3 	 3331 	 33.31	1656114582.5255592 
36	0	 [0;31;40m3[0m	 18	Col	61	 13	61 	 3389 	 33.89	1656114582.5255592 
36	0	 4	 6	Col	23	 6	230 	 1766 	 17.66	1656114582.5255592 
36	0	 4	 1	Col	90	 7	2 	 1794 	 17.94	1656114582.5255592 
36	0	 4	 34	Row	213	 14	90 	 3674 	 36.74	1656114582.5255592 
36	0	 4	 4	Col	217	 3	202 	 970 	 9.7	1656114582.5255592 
36	0	 4	 1	Col	135	 6	207 	 1743 	 17.43	1656114582.5255592 
36	0	 4	 6	Col	144	 5	13 	 1293 	 12.93	1656114582.5255592 
36	0	 4	 4	Col	238	 1	124 	 380 	 3.8	1656114582.5255592 
36	0	 4	 1	Col	174	 7	27 	 1819 	 18.19	1656114582.5255592 
36	0	 4	 34	Row	135	 13	42 	 3370 	 33.7	1656114582.5255592 
36	0	 4	 1	Col	202	 4	51 	 1075 	 10.75	1656114582.5255592 
36	0	 4	 4	Col	37	 11	104 	 2920 	 29.2	1656114582.5255592 
36	0	 4	 6	Col	130	 7	10 	 1802 	 18.02	1656114582.5255592 
36	0	 4	 1	Col	232	 6	2 	 1538 	 15.38	1656114582.5255592 
36	0	 4	 4	Col	37	 8	10 	 2058 	 20.58	1656114582.5255592 
36	0	 4	 6	Col	130	 12	39 	 3111 	 31.11	1656114582.5255592 
36	0	 4	 1	Col	10	 6	143 	 1679 	 16.79	1656114582.5255592 
36	0	 4	 4	Col	80	 3	23 	 791 	 7.91	1656114582.5255592 
36	0	 4	 1	Col	45	 6	61 	 1597 	 15.97	1656114582.5255592 
36	0	 4	 6	Col	2	 6	49 	 1585 	 15.85	1656114582.5255592 
36	0	 4	 1	Col	70	 4	148 	 1172 	 11.72	1656114582.5255592 
36	0	 4	 4	Col	112	 2	102 	 614 	 6.14	1656114582.5255592 
36	0	 4	 48	Row	2	 6	4 	 1540 	 15.4	1656114582.5255592 
36	0	 [0;31;40m1[0m	 34	Row	4	 0	61 	 61 	 0.61	1656114582.5255592 
36	0	 4	 1	Col	120	 3	25 	 793 	 7.93	1656114582.5255592 
36	0	 4	 4	Col	2	 8	193 	 2241 	 22.41	1656114582.5255592 
36	0	 4	 6	Col	236	 6	33 	 1569 	 15.69	1656114582.5255592 
36	0	 4	 1	Col	158	 7	46 	 1838 	 18.38	1656114582.5255592 
36	0	 4	 4	Col	216	 3	28 	 796 	 7.96	1656114582.5255592 
36	0	 4	 1	Col	192	 5	225 	 1505 	 15.05	1656114582.5255592 
36	0	 4	 6	Col	100	 4	244 	 1268 	 12.68	1656114582.5255592 

37	0	 4	 1	Col	221	 6	61 	 1597 	 15.97	1656114583.2743502 
37	0	 [0;31;40m7[0m	 4	Row	34	 10	12 	 2572 	 25.72	1656114583.2743502 
37	[0;31;40m24[0m	 [0;31;40m2[0m	 4	Row	129	 2	11 	 523 	 5.23	1656114583.2743502 
37	[0;31;40m15[0m	 [0;31;40m0[0m	 4	Row	132	 0	6 	 6 	 0.06	1656114583.2743502 
37	[0;31;40m14[0m	 [0;31;40m0[0m	 4	Row	132	 0	8 	 8 	 0.08	1656114583.2743502 
37	[0;31;40m9[0m	 [0;31;40m7[0m	 4	Row	134	 11	11 	 2827 	 28.27	1656114583.2743502 
37	[0;31;40m5[0m	 4	 4	Row	129	 11	14 	 2830 	 28.3	1656114583.2743502 
37	[0;31;40m20[0m	 [0;31;40m2[0m	 61	Row	61	 13	61 	 3389 	 33.89	1656114583.2743502 
37	0	 4	 1	Col	155	 3	32 	 800 	 8.0	1656114583.2743502 
37	0	 4	 4	Col	236	 3	101 	 869 	 8.69	1656114583.2743502 
37	0	 4	 6	Col	218	 7	240 	 2032 	 20.32	1656114583.2743502 
37	0	 4	 1	Col	198	 7	184 	 1976 	 19.76	1656114583.2743502 
37	0	 4	 4	Col	25	 5	199 	 1479 	 14.79	1656114583.2743502 
37	0	 4	 1	Col	230	 4	136 	 1160 	 11.6	1656114583.2743502 
37	0	 4	 6	Col	80	 5	112 	 1392 	 13.92	1656114583.2743502 
37	0	 [0;31;40m6[0m	 16	Row	5	 0	4 	 4 	 0.04	1656114583.2743502 
37	[0;31;40m16[0m	 [0;31;40m1[0m	 15	Row	6	 0	61 	 61 	 0.61	1656114583.2743502 
37	0	 4	 6	Col	199	 7	161 	 1953 	 19.53	1656114583.2743502 
37	0	 4	 1	Col	51	 6	81 	 1617 	 16.17	1656114583.2743502 
37	0	 4	 4	Col	72	 14	57 	 3641 	 36.41	1656114583.2743502 
37	0	 4	 1	Col	72	 5	80 	 1360 	 13.6	1656114583.2743502 
37	0	 4	 6	Col	55	 3	211 	 979 	 9.79	1656114583.2743502 
37	0	 4	 4	Col	88	 0	78 	 78 	 0.78	1656114583.2743502 
37	0	 4	 1	Col	99	 5	55 	 1335 	 13.35	1656114583.2743502 
37	0	 4	 1	Col	131	 6	128 	 1664 	 16.64	1656114583.2743502 
37	0	 4	 6	Col	167	 8	141 	 2189 	 21.89	1656114583.2743502 
37	0	 4	 4	Col	112	 5	211 	 1491 	 14.91	1656114583.2743502 
37	0	 4	 1	Col	163	 4	143 	 1167 	 11.67	1656114583.2743502 
37	0	 4	 6	Col	44	 3	139 	 907 	 9.07	1656114583.2743502 
37	0	 4	 4	Col	143	 1	108 	 364 	 3.64	1656114583.2743502 
37	0	 4	 34	Row	42	 2	13 	 525 	 5.25	1656114583.2743502 
37	0	 4	 1	Col	191	 13	173 	 3501 	 35.01	1656114583.2743502 
37	0	 4	 1	Col	191	 9	38 	 2342 	 23.42	1656114583.2743502 
37	0	 4	 4	Col	159	 15	42 	 3882 	 38.82	1656114583.2743502 
37	0	 4	 6	Col	152	 8	95 	 2143 	 21.43	1656114583.2743502 
37	0	 4	 1	Col	236	 3	17 	 785 	 7.85	1656114583.2743502 
37	0	 4	 4	Col	175	 1	119 	 375 	 3.75	1656114583.2743502 
37	0	 4	 6	Col	7	 6	173 	 1709 	 17.09	1656114583.2743502 
37	0	 4	 34	Row	199	 3	196 	 964 	 9.64	1656114583.2743502 
37	0	 4	 1	Col	38	 12	244 	 3316 	 33.16	1656114583.2743502 
37	0	 4	 1	Col	38	 8	157 	 2205 	 22.05	1656114583.2743502 
37	0	 4	 4	Col	199	 14	202 	 3786 	 37.86	1656114583.2743502 

38	0	 [0;31;40m6[0m	 57	Col	4	 2	74 	 586 	 5.86	1656114584.0335877 
38	0	 [0;31;40m0[0m	 8	Col	4	 1	146 	 402 	 4.02	1656114584.0335877 
38	[0;31;40m1[0m	 [0;31;40m3[0m	 7	Row	4	 4	74 	 1098 	 10.98	1656114584.0335877 
38	[0;31;40m1[0m	 [0;31;40m1[0m	 46	Col	4	 6	166 	 1702 	 17.02	1656114584.0335877 
38	0	 [0;31;40m7[0m	 11	Col	61	 4	129 	 1153 	 11.53	1656114584.0335877 
38	0	 4	 1	Col	170	 6	4 	 1540 	 15.4	1656114584.0335877 
38	0	 4	 4	Col	114	 2	160 	 672 	 6.72	1656114584.0335877 
38	0	 4	 1	Col	197	 2	232 	 744 	 7.44	1656114584.0335877 
38	0	 4	 6	Col	44	 6	77 	 1613 	 16.13	1656114584.0335877 
38	0	 4	 1	Col	228	 5	155 	 1435 	 14.35	1656114584.0335877 
38	0	 4	 4	Col	122	 1	103 	 359 	 3.59	1656114584.0335877 
38	0	 4	 6	Col	168	 6	43 	 1579 	 15.79	1656114584.0335877 
38	0	 4	 1	Col	247	 5	153 	 1433 	 14.33	1656114584.0335877 
38	0	 4	 4	Col	127	 0	142 	 142 	 1.42	1656114584.0335877 
38	0	 4	 1	Col	17	 4	52 	 1076 	 10.76	1656114584.0335877 
38	0	 4	 6	Col	29	 5	8 	 1288 	 12.88	1656114584.0335877 
38	0	 4	 1	Col	39	 3	228 	 996 	 9.96	1656114584.0335877 
38	0	 4	 4	Col	151	 14	235 	 3819 	 38.19	1656114584.0335877 
38	0	 4	 1	Col	62	 2	236 	 748 	 7.48	1656114584.0335877 
38	0	 4	 6	Col	142	 4	54 	 1078 	 10.78	1656114584.0335877 
38	0	 4	 4	Col	154	 13	156 	 3484 	 34.84	1656114584.0335877 
38	0	 4	 1	Col	77	 1	168 	 424 	 4.24	1656114584.0335877 
38	0	 4	 6	Col	20	 3	233 	 1001 	 10.01	1656114584.0335877 
38	0	 4	 1	Col	99	 4	108 	 1132 	 11.32	1656114584.0335877 
38	0	 4	 34	Row	74	 3	120 	 888 	 8.88	1656114584.0335877 
38	0	 4	 4	Col	212	 4	190 	 1214 	 12.14	1656114584.0335877 
38	0	 4	 1	Col	124	 5	22 	 1302 	 13.02	1656114584.0335877 
38	0	 4	 6	Col	135	 5	28 	 1308 	 13.08	1656114584.0335877 
38	0	 4	 4	Col	212	 3	192 	 960 	 9.6	1656114584.0335877 
38	0	 4	 1	Col	160	 6	26 	 1562 	 15.62	1656114584.0335877 
38	0	 4	 1	Col	181	 4	104 	 1128 	 11.28	1656114584.0335877 
38	0	 4	 34	Row	124	 14	47 	 3631 	 36.31	1656114584.0335877 
38	0	 4	 4	Col	0	 15	60 	 3900 	 39.0	1656114584.0335877 
38	0	 4	 6	Col	139	 14	140 	 3724 	 37.24	1656114584.0335877 
38	0	 4	 1	Col	201	 3	196 	 964 	 9.64	1656114584.0335877 
38	0	 4	 27	Row	137	 3	5 	 773 	 7.73	1656114584.0335877 
38	0	 4	 21	Col	137	 3	4 	 772 	 7.72	1656114584.0335877 
38	0	 4	 4	Col	0	 15	178 	 4018 	 40.18	1656114584.0335877 
38	0	 4	 6	Col	139	 11	64 	 2880 	 28.8	1656114584.0335877 
38	0	 4	 1	Col	211	 2	30 	 542 	 5.42	1656114584.0335877 
38	0	 4	 27	Col	140	 8	1 	 2049 	 20.49	1656114584.0335877 

39	0	 4	 34	Row	114	 2	32 	 544 	 5.44	1656114584.7874796 
39	0	 4	 1	Col	114	 7	100 	 1892 	 18.92	1656114584.7874796 
39	0	 4	 1	Col	114	 9	28 	 2332 	 23.32	1656114584.7874796 
39	0	 4	 4	Col	191	 15	128 	 3968 	 39.68	1656114584.7874796 
39	0	 4	 4	Col	191	 9	221 	 2525 	 25.25	1656114584.7874796 
39	0	 4	 6	Col	171	 4	202 	 1226 	 12.26	1656114584.7874796 
39	0	 4	 1	Col	149	 4	209 	 1233 	 12.33	1656114584.7874796 
39	0	 4	 4	Col	194	 14	208 	 3792 	 37.92	1656114584.7874796 
39	0	 4	 1	Col	173	 4	197 	 1221 	 12.21	1656114584.7874796 
39	0	 4	 34	Row	197	 15	177 	 4017 	 40.17	1656114584.7874796 
39	0	 4	 6	Col	21	 2	141 	 653 	 6.53	1656114584.7874796 
39	0	 4	 1	Col	197	 3	141 	 909 	 9.09	1656114584.7874796 
39	0	 4	 4	Col	203	 0	23 	 23 	 0.23	1656114584.7874796 
39	0	 4	 6	Col	116	 6	223 	 1759 	 17.59	1656114584.7874796 
39	0	 4	 1	Col	225	 6	141 	 1677 	 16.77	1656114584.7874796 
39	0	 4	 4	Col	240	 2	227 	 739 	 7.39	1656114584.7874796 
39	0	 4	 1	Col	255	 6	85 	 1621 	 16.21	1656114584.7874796 
39	0	 4	 6	Col	234	 6	157 	 1693 	 16.93	1656114584.7874796 
39	0	 4	 1	Col	14	 1	108 	 364 	 3.64	1656114584.7874796 
39	0	 4	 4	Col	18	 2	196 	 708 	 7.08	1656114584.7874796 
39	0	 4	 1	Col	17	 3	178 	 946 	 9.46	1656114584.7874796 
39	0	 4	 6	Col	104	 6	140 	 1676 	 16.76	1656114584.7874796 
39	0	 4	 4	Col	51	 1	228 	 484 	 4.84	1656114584.7874796 
39	0	 4	 1	Col	35	 3	201 	 969 	 9.69	1656114584.7874796 
39	0	 4	 6	Col	219	 6	54 	 1590 	 15.9	1656114584.7874796 
39	0	 4	 1	Col	48	 3	61 	 829 	 8.29	1656114584.7874796 
39	0	 4	 4	Col	80	 3	136 	 904 	 9.04	1656114584.7874796 
39	0	 4	 1	Col	83	 5	12 	 1292 	 12.92	1656114584.7874796 
39	0	 4	 6	Col	85	 3	166 	 934 	 9.34	1656114584.7874796 
39	0	 4	 4	Col	120	 0	171 	 171 	 1.71	1656114584.7874796 
39	0	 4	 1	Col	110	 3	159 	 927 	 9.27	1656114584.7874796 
39	0	 4	 1	Col	130	 7	164 	 1956 	 19.56	1656114584.7874796 
39	0	 4	 6	Col	215	 4	16 	 1040 	 10.4	1656114584.7874796 
39	0	 4	 4	Col	150	 6	114 	 1650 	 16.5	1656114584.7874796 
39	0	 4	 1	Col	177	 5	112 	 1392 	 13.92	1656114584.7874796 
39	0	 4	 6	Col	77	 7	149 	 1941 	 19.41	1656114584.7874796 
39	0	 4	 4	Col	179	 3	14 	 782 	 7.82	1656114584.7874796 
39	0	 4	 34	Row	197	 12	100 	 3172 	 31.72	1656114584.7874796 
39	0	 4	 1	Col	227	 8	213 	 2261 	 22.61	1656114584.7874796 
39	0	 4	 1	Col	227	 10	46 	 2606 	 26.06	1656114584.7874796 

40	0	 4	 61	Row	4	 6	229 	 1765 	 17.65	1656114585.5435305 
40	0	 4	 6	Col	229	 12	190 	 3262 	 32.62	1656114585.5435305 
40	0	 4	 34	Row	62	 14	172 	 3756 	 37.56	1656114585.5435305 
40	0	 4	 1	Col	170	 12	232 	 3304 	 33.04	1656114585.5435305 
40	0	 4	 4	Col	151	 6	244 	 1780 	 17.8	1656114585.5435305 
40	0	 4	 1	Col	170	 11	252 	 3068 	 30.68	1656114585.5435305 
