NEvent,ChipId,Payload,Locatn,Row/Col,tStamp,MSB,LSB,ToT,ToT(us),RealTime
137,0, 4, 19,Row,27, 13,58 , 3386 , 33.86,1657141535.9046485 
137,0, 4, 20,Row,64, 10,26 , 2586 , 25.86,1657141535.9046485 
137,0, 4, 22,Row,95, 5,162 , 1442 , 14.42,1657141535.9046485 
137,0, 4, 23,Row,65, 13,184 , 3512 , 35.12,1657141535.9046485 
137,0, 4, 24,Row,26, 9,61 , 2365 , 23.65,1657141535.9046485 
137,0, 4, 25,Row,176, 1,69 , 325 , 3.25,1657141535.9046485 
137,0, 4, 26,Row,58, 11,240 , 3056 , 30.56,1657141535.9046485 
137,0, 4, 27,Row,227, 0,248 , 248 , 2.48,1657141535.9046485 
137,0, 4, 28,Row,158, 8,104 , 2152 , 21.52,1657141535.9046485 
137,0, 4, 30,Row,82, 12,172 , 3244 , 32.44,1657141535.9046485 
137,0, 4, 31,Row,67, 3,254 , 1022 , 10.22,1657141535.9046485 
137,0, 4, 32,Row,83, 12,166 , 3238 , 32.38,1657141535.9046485 
137,0, 4, 33,Row,89, 9,130 , 2434 , 24.34,1657141535.9046485 
137,0, 4, 34,Row,250, 9,31 , 2335 , 23.35,1657141535.9046485 
137,0, 4, 0,Col,29, 12,61 , 3133 , 31.33,1657141535.9046485 
137,0, 4, 1,Col,19, 4,125 , 1149 , 11.49,1657141535.9046485 
137,0, 4, 2,Col,223, 4,238 , 1262 , 12.62,1657141535.9046485 
137,0, 4, 3,Col,166, 15,190 , 4030 , 40.3,1657141535.9046485 
137,0, 4, 4,Col,83, 15,249 , 4089 , 40.89,1657141535.9046485 
137,0, 4, 5,Col,89, 0,193 , 193 , 1.93,1657141535.9046485 
137,0, 4, 6,Col,230, 2,241 , 753 , 7.53,1657141535.9046485 
137,0, 4, 7,Col,95, 10,243 , 2803 , 28.03,1657141535.9046485 
137,0, 4, 8,Col,36, 12,138 , 3210 , 32.1,1657141535.9046485 
137,0, 4, 9,Col,159, 13,68 , 3396 , 33.96,1657141535.9046485 
137,0, 4, 10,Col,237, 4,135 , 1159 , 11.59,1657141535.9046485 
137,0, 4, 11,Col,48, 3,15 , 783 , 7.83,1657141535.9046485 
137,0, 4, 12,Col,148, 5,132 , 1412 , 14.12,1657141535.9046485 
137,0, 4, 13,Col,151, 9,151 , 2455 , 24.55,1657141535.9046485 
137,0, 4, 17,Col,206, 14,116 , 3700 , 37.0,1657141535.9046485 
137,0, 4, 18,Col,131, 2,196 , 708 , 7.08,1657141535.9046485 
137,0, 4, 19,Col,210, 0,3 , 3 , 0.03,1657141535.9046485 
137,0, 4, 20,Col,10, 10,43 , 2603 , 26.03,1657141535.9046485 
137,0, 4, 21,Col,246, 10,63 , 2623 , 26.23,1657141535.9046485 
137,0, 4, 23,Col,99, 13,255 , 3583 , 35.83,1657141535.9046485 
137,0, 4, 24,Col,82, 8,95 , 2143 , 21.43,1657141535.9046485 
137,0, 4, 25,Col,210, 5,12 , 1292 , 12.92,1657141535.9046485 
137,0, 4, 26,Col,209, 9,12 , 2316 , 23.16,1657141535.9046485 
137,0, 4, 27,Col,209, 6,240 , 1776 , 17.76,1657141535.9046485 
137,0, 4, 28,Col,227, 7,12 , 1804 , 18.04,1657141535.9046485 
137,0, 4, 29,Col,67, 12,143 , 3215 , 32.15,1657141535.9046485 
137,0, 4, 30,Col,195, 12,101 , 3173 , 31.73,1657141535.9046485 
137,0, 4, 31,Col,195, 7,69 , 1861 , 18.61,1657141535.9046485 
137,0, 4, 33,Col,171, 6,190 , 1726 , 17.26,1657141535.9046485 
137,0, 4, 34,Col,26, 5,126 , 1406 , 14.06,1657141535.9046485 

138,0, 4, 0,Row,188, 12,247 , 3319 , 33.19,1657141536.6553903 
138,0, 4, 1,Row,158, 15,79 , 3919 , 39.19,1657141536.6553903 
138,0, 4, 2,Row,71, 6,151 , 1687 , 16.87,1657141536.6553903 
138,0, 4, 3,Row,158, 2,60 , 572 , 5.72,1657141536.6553903 
138,0, 4, 4,Row,162, 4,99 , 1123 , 11.23,1657141536.6553903 
138,0, 4, 5,Row,187, 13,0 , 3328 , 33.28,1657141536.6553903 
138,0, 4, 6,Row,12, 10,11 , 2571 , 25.71,1657141536.6553903 
138,0, 4, 7,Row,227, 9,239 , 2543 , 25.43,1657141536.6553903 
138,0, 4, 8,Row,175, 12,72 , 3144 , 31.44,1657141536.6553903 
138,0, 4, 10,Row,136, 0,65 , 65 , 0.65,1657141536.6553903 
138,0, 4, 11,Row,254, 3,182 , 950 , 9.5,1657141536.6553903 
138,0, 4, 12,Row,183, 14,196 , 3780 , 37.8,1657141536.6553903 
138,0, 4, 13,Row,113, 14,54 , 3638 , 36.38,1657141536.6553903 
138,0, 4, 14,Row,29, 13,42 , 3370 , 33.7,1657141536.6553903 
138,0, 4, 15,Row,151, 8,70 , 2118 , 21.18,1657141536.6553903 
138,0, 4, 16,Row,244, 3,156 , 924 , 9.24,1657141536.6553903 
138,0, 4, 17,Row,141, 15,19 , 3859 , 38.59,1657141536.6553903 
138,0, 4, 18,Row,237, 1,244 , 500 , 5.0,1657141536.6553903 
138,0, 4, 19,Row,197, 3,80 , 848 , 8.48,1657141536.6553903 
138,0, 4, 20,Row,200, 0,216 , 216 , 2.16,1657141536.6553903 
138,0, 4, 21,Row,50, 2,87 , 599 , 5.99,1657141536.6553903 
138,0, 4, 22,Row,11, 8,142 , 2190 , 21.9,1657141536.6553903 
138,0, 4, 23,Row,56, 13,104 , 3432 , 34.32,1657141536.6553903 
138,0, 4, 24,Row,247, 11,234 , 3050 , 30.5,1657141536.6553903 
138,0, 4, 25,Row,60, 0,103 , 103 , 1.03,1657141536.6553903 
138,0, 4, 26,Row,143, 9,222 , 2526 , 25.26,1657141536.6553903 
138,0, 4, 27,Row,40, 11,212 , 3028 , 30.28,1657141536.6553903 
138,0, 4, 28,Row,30, 8,25 , 2073 , 20.73,1657141536.6553903 
138,0, 4, 29,Row,89, 4,201 , 1225 , 12.25,1657141536.6553903 
138,0, 4, 30,Row,82, 7,247 , 2039 , 20.39,1657141536.6553903 
138,0, 4, 31,Row,125, 7,76 , 1868 , 18.68,1657141536.6553903 
138,0, 4, 32,Row,64, 12,28 , 3100 , 31.0,1657141536.6553903 
138,0, 4, 33,Row,143, 11,119 , 2935 , 29.35,1657141536.6553903 
138,0, 4, 34,Row,135, 4,100 , 1124 , 11.24,1657141536.6553903 
138,0, 4, 0,Col,81, 4,44 , 1068 , 10.68,1657141536.6553903 
138,0, 4, 1,Col,57, 3,24 , 792 , 7.92,1657141536.6553903 
138,0, 4, 2,Col,174, 12,246 , 3318 , 33.18,1657141536.6553903 
138,0, 4, 4,Col,44, 6,66 , 1602 , 16.02,1657141536.6553903 
138,0, 4, 5,Col,29, 13,30 , 3358 , 33.58,1657141536.6553903 
138,0, 4, 6,Col,174, 7,246 , 2038 , 20.38,1657141536.6553903 
138,0, 4, 7,Col,162, 11,190 , 3006 , 30.06,1657141536.6553903 
138,0, 4, 8,Col,33, 1,30 , 286 , 2.86,1657141536.6553903 
138,0, 4, 9,Col,141, 12,11 , 3083 , 30.83,1657141536.6553903 
138,0, 4, 10,Col,183, 8,214 , 2262 , 22.62,1657141536.6553903 
138,0, 4, 11,Col,125, 6,185 , 1721 , 17.21,1657141536.6553903 
138,0, 4, 12,Col,70, 11,12 , 2828 , 28.28,1657141536.6553903 
138,0, 4, 13,Col,14, 14,204 , 3788 , 37.88,1657141536.6553903 
138,0, 4, 14,Col,135, 11,160 , 2976 , 29.76,1657141536.6553903 
138,0, 4, 15,Col,50, 7,79 , 1871 , 18.71,1657141536.6553903 
138,0, 4, 16,Col,112, 15,43 , 3883 , 38.83,1657141536.6553903 
138,0, 4, 17,Col,196, 14,118 , 3702 , 37.02,1657141536.6553903 
138,0, 4, 19,Col,143, 13,210 , 3538 , 35.38,1657141536.6553903 
138,0, 4, 20,Col,153, 13,173 , 3501 , 35.01,1657141536.6553903 
138,0, 4, 22,Col,102, 11,126 , 2942 , 29.42,1657141536.6553903 
138,0, 4, 23,Col,26, 1,83 , 339 , 3.39,1657141536.6553903 
138,0, 4, 24,Col,158, 10,210 , 2770 , 27.7,1657141536.6553903 
138,0, 4, 25,Col,221, 8,65 , 2113 , 21.13,1657141536.6553903 
138,0, 4, 26,Col,89, 14,175 , 3759 , 37.59,1657141536.6553903 
138,0, 4, 27,Col,247, 5,188 , 1468 , 14.68,1657141536.6553903 
138,0, 4, 28,Col,119, 13,116 , 3444 , 34.44,1657141536.6553903 
138,0, 4, 30,Col,200, 8,30 , 2078 , 20.78,1657141536.6553903 
138,0, 4, 31,Col,112, 4,152 , 1176 , 11.76,1657141536.6553903 
138,0, 4, 32,Col,143, 14,116 , 3700 , 37.0,1657141536.6553903 
138,0, 4, 33,Col,60, 0,85 , 85 , 0.85,1657141536.6553903 
138,0, 4, 34,Col,187, 11,98 , 2914 , 29.14,1657141536.6553903 

139,0, 4, 0,Row,255, 2,98 , 610 , 6.1,1657141537.3841302 
139,0, 4, 1,Row,233, 8,126 , 2174 , 21.74,1657141537.3841302 
139,0, 4, 3,Row,108, 4,205 , 1229 , 12.29,1657141537.3841302 
139,0, 4, 4,Row,129, 4,94 , 1118 , 11.18,1657141537.3841302 
139,0, 4, 5,Row,31, 14,140 , 3724 , 37.24,1657141537.3841302 
139,0, 4, 6,Row,128, 8,244 , 2292 , 22.92,1657141537.3841302 
139,0, 4, 7,Row,36, 2,10 , 522 , 5.22,1657141537.3841302 
139,0, 4, 8,Row,37, 6,21 , 1557 , 15.57,1657141537.3841302 
139,0, 4, 9,Row,130, 5,103 , 1383 , 13.83,1657141537.3841302 
139,0, 4, 10,Row,193, 8,176 , 2224 , 22.24,1657141537.3841302 
139,0, 4, 11,Row,232, 12,61 , 3133 , 31.33,1657141537.3841302 
139,0, 4, 12,Row,112, 9,176 , 2480 , 24.8,1657141537.3841302 
139,0, 4, 13,Row,203, 9,66 , 2370 , 23.7,1657141537.3841302 
139,0, 4, 14,Row,124, 3,169 , 937 , 9.37,1657141537.3841302 
139,0, 4, 15,Row,15, 11,11 , 2827 , 28.27,1657141537.3841302 
139,0, 4, 16,Row,120, 3,80 , 848 , 8.48,1657141537.3841302 
139,0, 4, 18,Row,116, 6,213 , 1749 , 17.49,1657141537.3841302 
139,0, 4, 19,Row,192, 3,156 , 924 , 9.24,1657141537.3841302 
139,0, 4, 20,Row,9, 9,60 , 2364 , 23.64,1657141537.3841302 
139,0, 4, 21,Row,2, 8,62 , 2110 , 21.1,1657141537.3841302 
139,0, 4, 22,Row,60, 10,49 , 2609 , 26.09,1657141537.3841302 
139,0, 4, 23,Row,95, 11,16 , 2832 , 28.32,1657141537.3841302 
139,0, 4, 24,Row,211, 2,103 , 615 , 6.15,1657141537.3841302 
139,0, 4, 25,Row,7, 6,158 , 1694 , 16.94,1657141537.3841302 
139,0, 4, 26,Row,16, 13,215 , 3543 , 35.43,1657141537.3841302 
139,0, 4, 27,Row,13, 15,236 , 4076 , 40.76,1657141537.3841302 
139,0, 4, 28,Row,24, 15,144 , 3984 , 39.84,1657141537.3841302 
139,0, 4, 29,Row,77, 8,49 , 2097 , 20.97,1657141537.3841302 
139,0, 4, 30,Row,128, 13,48 , 3376 , 33.76,1657141537.3841302 
139,0, 4, 31,Row,32, 6,47 , 1583 , 15.83,1657141537.3841302 
139,0, 4, 32,Row,157, 4,161 , 1185 , 11.85,1657141537.3841302 
139,0, 4, 33,Row,78, 4,172 , 1196 , 11.96,1657141537.3841302 
139,0, 4, 34,Row,226, 10,43 , 2603 , 26.03,1657141537.3841302 
139,0, 4, 0,Col,223, 6,188 , 1724 , 17.24,1657141537.3841302 
139,0, 4, 1,Col,174, 12,161 , 3233 , 32.33,1657141537.3841302 
139,0, 4, 2,Col,7, 13,180 , 3508 , 35.08,1657141537.3841302 
139,0, 4, 4,Col,255, 12,9 , 3081 , 30.81,1657141537.3841302 
139,0, 4, 5,Col,8, 9,63 , 2367 , 23.67,1657141537.3841302 
139,0, 4, 6,Col,192, 15,139 , 3979 , 39.79,1657141537.3841302 
139,0, 4, 8,Col,130, 2,148 , 660 , 6.6,1657141537.3841302 
139,0, 4, 9,Col,205, 12,106 , 3178 , 31.78,1657141537.3841302 
139,0, 4, 10,Col,116, 0,55 , 55 , 0.55,1657141537.3841302 
139,0, 4, 11,Col,212, 5,34 , 1314 , 13.14,1657141537.3841302 
139,0, 4, 12,Col,31, 15,129 , 3969 , 39.69,1657141537.3841302 
139,0, 4, 13,Col,17, 12,11 , 3083 , 30.83,1657141537.3841302 
139,0, 4, 14,Col,204, 5,219 , 1499 , 14.99,1657141537.3841302 
139,0, 4, 15,Col,232, 2,140 , 652 , 6.52,1657141537.3841302 
139,0, 4, 17,Col,32, 8,55 , 2103 , 21.03,1657141537.3841302 
139,0, 4, 18,Col,77, 1,196 , 452 , 4.52,1657141537.3841302 
139,0, 4, 19,Col,252, 4,212 , 1236 , 12.36,1657141537.3841302 
139,0, 4, 20,Col,37, 11,29 , 2845 , 28.45,1657141537.3841302 
139,0, 4, 21,Col,37, 13,120 , 3448 , 34.48,1657141537.3841302 
139,0, 4, 22,Col,2, 9,37 , 2341 , 23.41,1657141537.3841302 
139,0, 4, 23,Col,117, 5,182 , 1462 , 14.62,1657141537.3841302 
139,0, 4, 24,Col,78, 3,96 , 864 , 8.64,1657141537.3841302 
139,0, 4, 25,Col,165, 2,219 , 731 , 7.31,1657141537.3841302 
139,0, 4, 26,Col,128, 13,27 , 3355 , 33.55,1657141537.3841302 
139,0, 4, 27,Col,86, 9,119 , 2423 , 24.23,1657141537.3841302 
139,0, 4, 28,Col,62, 4,126 , 1150 , 11.5,1657141537.3841302 
139,0, 4, 29,Col,95, 11,179 , 2995 , 29.95,1657141537.3841302 
139,0, 4, 30,Col,128, 12,192 , 3264 , 32.64,1657141537.3841302 
139,0, 4, 31,Col,108, 13,219 , 3547 , 35.47,1657141537.3841302 
139,0, 4, 32,Col,93, 12,123 , 3195 , 31.95,1657141537.3841302 
139,0, 4, 33,Col,236, 2,66 , 578 , 5.78,1657141537.3841302 
139,0, 4, 34,Col,15, 11,187 , 3003 , 30.03,1657141537.3841302 

140,0, 4, 0,Row,147, 6,229 , 1765 , 17.65,1657141538.1331632 
140,0, 4, 1,Row,128, 9,83 , 2387 , 23.87,1657141538.1331632 
140,0, 4, 2,Row,157, 7,152 , 1944 , 19.44,1657141538.1331632 
140,0, 4, 3,Row,250, 5,190 , 1470 , 14.7,1657141538.1331632 
140,0, 4, 4,Row,12, 6,107 , 1643 , 16.43,1657141538.1331632 
140,0, 4, 5,Row,50, 1,93 , 349 , 3.49,1657141538.1331632 
140,0, 4, 6,Row,16, 10,230 , 2790 , 27.9,1657141538.1331632 
140,0, 4, 7,Row,152, 12,52 , 3124 , 31.24,1657141538.1331632 
140,0, 4, 8,Row,224, 12,111 , 3183 , 31.83,1657141538.1331632 
140,0, 4, 9,Row,171, 2,159 , 671 , 6.71,1657141538.1331632 
140,0, 4, 11,Row,144, 4,254 , 1278 , 12.78,1657141538.1331632 
140,0, 4, 12,Row,13, 9,204 , 2508 , 25.08,1657141538.1331632 
140,0, 4, 15,Row,83, 15,12 , 3852 , 38.52,1657141538.1331632 
140,0, 4, 16,Row,158, 10,112 , 2672 , 26.72,1657141538.1331632 
140,0, 4, 17,Row,9, 14,160 , 3744 , 37.44,1657141538.1331632 
140,0, 4, 18,Row,120, 7,145 , 1937 , 19.37,1657141538.1331632 
140,0, 4, 19,Row,204, 3,186 , 954 , 9.54,1657141538.1331632 
140,0, 4, 20,Row,11, 3,118 , 886 , 8.86,1657141538.1331632 
140,0, 4, 21,Row,139, 1,2 , 258 , 2.58,1657141538.1331632 
140,0, 4, 22,Row,210, 3,5 , 773 , 7.73,1657141538.1331632 
140,0, 4, 23,Row,40, 0,174 , 174 , 1.74,1657141538.1331632 
140,0, 4, 24,Row,158, 11,231 , 3047 , 30.47,1657141538.1331632 
140,0, 4, 25,Row,58, 4,142 , 1166 , 11.66,1657141538.1331632 
140,0, 4, 26,Row,167, 11,0 , 2816 , 28.16,1657141538.1331632 
140,0, 4, 27,Row,174, 9,255 , 2559 , 25.59,1657141538.1331632 
140,0, 4, 28,Row,1, 9,35 , 2339 , 23.39,1657141538.1331632 
140,0, 4, 29,Row,59, 10,185 , 2745 , 27.45,1657141538.1331632 
140,0, 4, 30,Row,61, 8,177 , 2225 , 22.25,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m0[0m, 49,Col,4, 15,178 , 4018 , 40.18,1657141538.1331632 
140,[0;31;40m1[0m, 4, 49,Row,4, 0,249 , 249 , 2.49,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m1[0m, 45,Row,4, 2,18 , 530 , 5.3,1657141538.1331632 
140,0, [0;31;40m2[0m, 21,Row,4, 0,62 , 62 , 0.62,1657141538.1331632 
140,0, [0;31;40m2[0m, 49,Col,4, 1,39 , 295 , 2.95,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m6[0m, 31,Row,4, 2,144 , 656 , 6.56,1657141538.1331632 
140,0, [0;31;40m5[0m, 24,Col,4, 3,1 , 769 , 7.69,1657141538.1331632 
140,[0;31;40m1[0m, 4, 11,Col,4, 4,134 , 1158 , 11.58,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m2[0m, 40,Row,4, 5,29 , 1309 , 13.09,1657141538.1331632 
140,[0;31;40m1[0m, 4, 40,Col,4, 6,120 , 1656 , 16.56,1657141538.1331632 
140,0, [0;31;40m0[0m, 53,Row,4, 7,10 , 1802 , 18.02,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m5[0m, 40,Row,4, 8,122 , 2170 , 21.7,1657141538.1331632 
140,0, [0;31;40m0[0m, 30,Row,4, 9,158 , 2462 , 24.62,1657141538.1331632 
140,0, [0;31;40m1[0m, 14,Col,4, 10,12 , 2572 , 25.72,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m1[0m, 62,Col,4, 11,5 , 2821 , 28.21,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m0[0m, 19,Col,4, 12,58 , 3130 , 31.3,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m5[0m, 16,Col,4, 13,9 , 3337 , 33.37,1657141538.1331632 
140,[0;31;40m1[0m, 4, 48,Col,4, 14,205 , 3789 , 37.89,1657141538.1331632 
140,0, 4, 53,Col,4, 0,210 , 210 , 2.1,1657141538.1331632 
140,0, 4, 20,Col,4, 1,178 , 434 , 4.34,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m0[0m, 39,Col,4, 2,190 , 702 , 7.02,1657141538.1331632 
140,0, [0;31;40m0[0m, 38,Col,4, 3,55 , 823 , 8.23,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m6[0m, 27,Col,4, 4,146 , 1170 , 11.7,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m7[0m, 21,Row,4, 6,3 , 1539 , 15.39,1657141538.1331632 
140,0, 4, 32,Col,4, 7,75 , 1867 , 18.67,1657141538.1331632 
140,0, [0;31;40m7[0m, 36,Col,4, 8,26 , 2074 , 20.74,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m7[0m, 62,Row,4, 9,235 , 2539 , 25.39,1657141538.1331632 
140,0, [0;31;40m7[0m, 60,Row,4, 10,170 , 2730 , 27.3,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m7[0m, 24,Col,4, 11,224 , 3040 , 30.4,1657141538.1331632 
140,[0;31;40m1[0m, 4, 35,Row,4, 12,152 , 3224 , 32.24,1657141538.1331632 
140,0, 4, 42,Col,4, 13,59 , 3387 , 33.87,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m7[0m, 62,Col,4, 14,251 , 3835 , 38.35,1657141538.1331632 
140,0, [0;31;40m3[0m, 0,Col,4, 15,86 , 3926 , 39.26,1657141538.1331632 
140,0, [0;31;40m5[0m, 19,Col,4, 0,157 , 157 , 1.57,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m5[0m, 17,Row,4, 1,150 , 406 , 4.06,1657141538.1331632 
140,[0;31;40m1[0m, [0;31;40m5[0m, 1,Col,4, 2,161 , 673 , 6.73,1657141538.1331632 
140,0, [0;31;40m7[0m, 4,Col,61, 13,61 , 3389 , 33.89,1657141538.1331632 

141,0, 4, 0,Row,214, 8,141 , 2189 , 21.89,1657141538.8786483 
141,0, 4, 2,Row,85, 5,238 , 1518 , 15.18,1657141538.8786483 
141,0, 4, 3,Row,92, 15,155 , 3995 , 39.95,1657141538.8786483 
141,0, 4, 4,Row,11, 14,199 , 3783 , 37.83,1657141538.8786483 
141,0, 4, 5,Row,105, 3,133 , 901 , 9.01,1657141538.8786483 
141,0, 4, 6,Row,142, 3,150 , 918 , 9.18,1657141538.8786483 
141,0, 4, 7,Row,161, 0,27 , 27 , 0.27,1657141538.8786483 
141,0, 4, 8,Row,116, 2,212 , 724 , 7.24,1657141538.8786483 
141,0, 4, 9,Row,191, 10,114 , 2674 , 26.74,1657141538.8786483 
141,0, 4, 10,Row,102, 2,73 , 585 , 5.85,1657141538.8786483 
141,0, 4, 12,Row,47, 12,142 , 3214 , 32.14,1657141538.8786483 
141,0, 4, 13,Row,114, 7,125 , 1917 , 19.17,1657141538.8786483 
141,0, 4, 14,Row,154, 12,176 , 3248 , 32.48,1657141538.8786483 
141,0, 4, 15,Row,145, 8,32 , 2080 , 20.8,1657141538.8786483 
141,0, 4, 16,Row,235, 10,196 , 2756 , 27.56,1657141538.8786483 
141,0, 4, 18,Row,110, 2,66 , 578 , 5.78,1657141538.8786483 
141,0, 4, 19,Row,18, 10,191 , 2751 , 27.51,1657141538.8786483 
141,0, 4, 20,Row,82, 10,84 , 2644 , 26.44,1657141538.8786483 
141,0, 4, 22,Row,177, 2,129 , 641 , 6.41,1657141538.8786483 
141,0, 4, 23,Row,82, 4,242 , 1266 , 12.66,1657141538.8786483 
141,0, 4, 24,Row,252, 11,235 , 3051 , 30.51,1657141538.8786483 
141,0, 4, 25,Row,182, 8,204 , 2252 , 22.52,1657141538.8786483 
141,0, 4, 26,Row,17, 8,228 , 2276 , 22.76,1657141538.8786483 
141,0, 4, 27,Row,42, 2,204 , 716 , 7.16,1657141538.8786483 
141,0, 4, 28,Row,162, 1,22 , 278 , 2.78,1657141538.8786483 
141,0, 4, 29,Row,132, 0,20 , 20 , 0.2,1657141538.8786483 
141,0, 4, 30,Row,208, 3,131 , 899 , 8.99,1657141538.8786483 
141,0, 4, 32,Row,218, 14,176 , 3760 , 37.6,1657141538.8786483 
141,0, 4, 33,Row,129, 9,145 , 2449 , 24.49,1657141538.8786483 
141,0, 4, 34,Row,174, 2,208 , 720 , 7.2,1657141538.8786483 
141,0, 4, 0,Col,154, 8,82 , 2130 , 21.3,1657141538.8786483 
141,0, 4, 1,Col,145, 6,133 , 1669 , 16.69,1657141538.8786483 
141,0, 4, 2,Col,218, 2,10 , 522 , 5.22,1657141538.8786483 
141,0, 4, 3,Col,208, 3,135 , 903 , 9.03,1657141538.8786483 
141,0, 4, 4,Col,118, 2,174 , 686 , 6.86,1657141538.8786483 
141,0, 4, 5,Col,11, 9,54 , 2358 , 23.58,1657141538.8786483 
141,0, 4, 6,Col,70, 11,159 , 2975 , 29.75,1657141538.8786483 
141,0, 4, 7,Col,82, 12,146 , 3218 , 32.18,1657141538.8786483 
141,0, 4, 8,Col,132, 8,212 , 2260 , 22.6,1657141538.8786483 
141,0, 4, 9,Col,221, 3,68 , 836 , 8.36,1657141538.8786483 
141,0, 4, 10,Col,116, 10,254 , 2814 , 28.14,1657141538.8786483 
141,0, 4, 12,Col,35, 8,122 , 2170 , 21.7,1657141538.8786483 
141,0, 4, 13,Col,42, 9,218 , 2522 , 25.22,1657141538.8786483 
141,0, 4, 14,Col,18, 2,250 , 762 , 7.62,1657141538.8786483 
141,0, 4, 19,Row,28, 6,36 , 1572 , 15.72,1657141538.8786483 
141,0, 4, 16,Col,124, 9,180 , 2484 , 24.84,1657141538.8786483 
141,0, 4, 17,Col,246, 4,227 , 1251 , 12.51,1657141538.8786483 
141,0, 4, 18,Col,28, 3,213 , 981 , 9.81,1657141538.8786483 
141,0, 4, 19,Col,82, 15,33 , 3873 , 38.73,1657141538.8786483 
141,0, 4, 20,Col,168, 6,153 , 1689 , 16.89,1657141538.8786483 
141,0, 4, 21,Col,161, 1,230 , 486 , 4.86,1657141538.8786483 
141,0, 4, 22,Col,57, 7,185 , 1977 , 19.77,1657141538.8786483 
141,0, 4, 23,Col,130, 15,159 , 3999 , 39.99,1657141538.8786483 
141,0, 4, 24,Col,252, 15,53 , 3893 , 38.93,1657141538.8786483 
141,0, 4, 25,Col,162, 6,233 , 1769 , 17.69,1657141538.8786483 
141,0, 4, 26,Col,47, 7,60 , 1852 , 18.52,1657141538.8786483 
141,0, 4, 27,Col,129, 11,75 , 2891 , 28.91,1657141538.8786483 
141,0, 4, 31,Col,235, 8,128 , 2176 , 21.76,1657141538.8786483 
141,0, 4, 32,Col,243, 15,59 , 3899 , 38.99,1657141538.8786483 
141,0, 4, 33,Col,114, 15,14 , 3854 , 38.54,1657141538.8786483 
141,0, 4, 34,Col,85, 2,210 , 722 , 7.22,1657141538.8786483 


143,0, 4, 0,Row,16, 13,174 , 3502 , 35.02,1657141540.335134 
143,0, 4, 1,Row,215, 8,112 , 2160 , 21.6,1657141540.335134 
143,0, 4, 2,Row,240, 3,31 , 799 , 7.99,1657141540.335134 
143,0, 4, 4,Row,59, 3,250 , 1018 , 10.18,1657141540.335134 
143,0, 4, 5,Row,21, 15,112 , 3952 , 39.52,1657141540.335134 
143,0, 4, 6,Row,160, 15,255 , 4095 , 40.95,1657141540.335134 
143,0, 4, 7,Row,21, 6,217 , 1753 , 17.53,1657141540.335134 
143,0, 4, 9,Row,153, 12,95 , 3167 , 31.67,1657141540.335134 
143,0, 4, 10,Row,197, 2,197 , 709 , 7.09,1657141540.335134 
143,0, 4, 11,Row,245, 8,85 , 2133 , 21.33,1657141540.335134 
143,0, 4, 12,Row,188, 6,52 , 1588 , 15.88,1657141540.335134 
143,0, 4, 13,Row,247, 8,7 , 2055 , 20.55,1657141540.335134 
143,0, 4, 14,Row,205, 3,206 , 974 , 9.74,1657141540.335134 
143,0, 4, 15,Row,57, 13,27 , 3355 , 33.55,1657141540.335134 
143,0, 4, 17,Row,107, 11,171 , 2987 , 29.87,1657141540.335134 
143,0, 4, 19,Row,47, 1,106 , 362 , 3.62,1657141540.335134 
143,0, 4, 20,Row,239, 15,143 , 3983 , 39.83,1657141540.335134 
143,0, 4, 21,Row,36, 4,166 , 1190 , 11.9,1657141540.335134 
143,0, 4, 22,Row,181, 9,69 , 2373 , 23.73,1657141540.335134 
143,0, 4, 23,Row,63, 9,46 , 2350 , 23.5,1657141540.335134 
143,0, 4, 24,Row,96, 9,204 , 2508 , 25.08,1657141540.335134 
143,0, 4, 25,Row,56, 2,155 , 667 , 6.67,1657141540.335134 
143,0, 4, 26,Row,232, 1,152 , 408 , 4.08,1657141540.335134 
143,0, 4, 27,Row,24, 1,98 , 354 , 3.54,1657141540.335134 
143,0, 4, 29,Row,8, 13,137 , 3465 , 34.65,1657141540.335134 
143,0, 4, 30,Row,14, 9,199 , 2503 , 25.03,1657141540.335134 
143,0, 4, 31,Row,113, 1,152 , 408 , 4.08,1657141540.335134 
143,0, 4, 32,Row,135, 2,209 , 721 , 7.21,1657141540.335134 
143,0, 4, 34,Row,0, 10,151 , 2711 , 27.11,1657141540.335134 
143,0, 4, 0,Col,131, 3,231 , 999 , 9.99,1657141540.335134 
143,0, 4, 1,Col,239, 10,248 , 2808 , 28.08,1657141540.335134 
