Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
54	0	 4	 6	Col	50	 4	82 	 1106 	 11.06	1656115059.2116084 
54	0	 4	 34	Row	50	 0	200 	 200 	 2.0	1656115059.2116084 
54	0	 4	 11	Col	236	 6	204 	 1740 	 17.4	1656115059.2116084 
54	0	 4	 6	Col	137	 6	154 	 1690 	 16.9	1656115059.2116084 
54	0	 4	 34	Row	137	 7	218 	 2010 	 20.1	1656115059.2116084 
54	0	 4	 11	Col	36	 7	60 	 1852 	 18.52	1656115059.2116084 
54	0	 4	 6	Col	225	 5	35 	 1315 	 13.15	1656115059.2116084 
54	0	 4	 34	Row	225	 0	224 	 224 	 2.24	1656115059.2116084 
54	0	 4	 11	Col	99	 8	50 	 2098 	 20.98	1656115059.2116084 
54	0	 4	 6	Col	75	 9	212 	 2516 	 25.16	1656115059.2116084 
54	0	 4	 34	Row	75	 11	91 	 2907 	 29.07	1656115059.2116084 
54	0	 4	 11	Col	175	 12	53 	 3125 	 31.25	1656115059.2116084 
54	0	 4	 6	Col	212	 8	178 	 2226 	 22.26	1656115059.2116084 
54	0	 4	 34	Row	212	 10	246 	 2806 	 28.06	1656115059.2116084 
54	0	 4	 11	Col	7	 10	243 	 2803 	 28.03	1656115059.2116084 
54	0	 [0;31;40m3[0m	 7	Row	10	 3	4 	 772 	 7.72	1656115059.2116084 
54	[0;31;40m4[0m	 [0;31;40m2[0m	 4	Row	15	 10	4 	 2564 	 25.64	1656115059.2116084 
54	[0;31;40m17[0m	 [0;31;40m3[0m	 11	Row	13	 2	61 	 573 	 5.73	1656115059.2116084 
54	0	 4	 34	Row	170	 10	246 	 2806 	 28.06	1656115059.2116084 
54	0	 4	 6	Col	171	 10	186 	 2746 	 27.46	1656115059.2116084 
54	0	 4	 11	Col	170	 7	220 	 2012 	 20.12	1656115059.2116084 
54	0	 4	 11	Col	244	 5	140 	 1420 	 14.2	1656115059.2116084 
54	0	 4	 34	Row	244	 4	238 	 1262 	 12.62	1656115059.2116084 
54	0	 4	 6	Col	37	 5	180 	 1460 	 14.6	1656115059.2116084 

55	0	 4	 34	Row	188	 5	35 	 1315 	 13.15	1656115060.0702922 
55	0	 4	 6	Col	30	 13	76 	 3404 	 34.04	1656115060.0702922 
55	0	 4	 11	Col	188	 8	147 	 2195 	 21.95	1656115060.0702922 
55	0	 4	 11	Col	7	 7	12 	 1804 	 18.04	1656115060.0702922 
55	0	 4	 34	Row	7	 5	122 	 1402 	 14.02	1656115060.0702922 
55	0	 4	 6	Col	104	 6	246 	 1782 	 17.82	1656115060.0702922 
55	0	 4	 11	Col	56	 6	187 	 1723 	 17.23	1656115060.0702922 
55	0	 4	 34	Row	57	 9	243 	 2547 	 25.47	1656115060.0702922 
55	0	 4	 6	Col	215	 8	66 	 2114 	 21.14	1656115060.0702922 
55	0	 4	 11	Col	109	 9	30 	 2334 	 23.34	1656115060.0702922 
55	0	 4	 34	Row	109	 7	65 	 1857 	 18.57	1656115060.0702922 
55	0	 4	 6	Col	53	 8	128 	 2176 	 21.76	1656115060.0702922 
55	0	 4	 11	Col	192	 12	79 	 3151 	 31.51	1656115060.0702922 
55	0	 4	 34	Row	192	 2	167 	 679 	 6.79	1656115060.0702922 
55	0	 4	 6	Col	171	 9	64 	 2368 	 23.68	1656115060.0702922 
55	0	 4	 11	Col	21	 11	62 	 2878 	 28.78	1656115060.0702922 
55	0	 4	 34	Row	21	 7	64 	 1856 	 18.56	1656115060.0702922 
55	0	 4	 6	Col	8	 11	117 	 2933 	 29.33	1656115060.0702922 
55	0	 4	 11	Col	112	 14	25 	 3609 	 36.09	1656115060.0702922 
55	0	 4	 34	Row	205	 1	182 	 438 	 4.38	1656115060.0702922 
55	0	 4	 6	Col	140	 1	84 	 340 	 3.4	1656115060.0702922 
55	0	 4	 11	Col	205	 8	10 	 2058 	 20.58	1656115060.0702922 
55	0	 4	 6	Col	45	 10	198 	 2758 	 27.58	1656115060.0702922 
55	0	 4	 11	Col	246	 9	131 	 2435 	 24.35	1656115060.0702922 
55	0	 4	 6	Col	142	 5	28 	 1308 	 13.08	1656115060.0702922 
55	0	 4	 11	Col	67	 12	218 	 3290 	 32.9	1656115060.0702922 
55	0	 4	 6	Col	243	 8	206 	 2254 	 22.54	1656115060.0702922 

56	0	 [0;31;40m3[0m	 31	Col	12	 11	4 	 2820 	 28.2	1656115060.9234152 
56	[0;31;40m4[0m	 [0;31;40m2[0m	 61	Col	9	 6	4 	 1540 	 15.4	1656115060.9234152 
56	[0;31;40m16[0m	 [0;31;40m6[0m	 38	Col	5	 2	4 	 516 	 5.16	1656115060.9234152 
56	[0;31;40m17[0m	 [0;31;40m3[0m	 49	Row	12	 4	4 	 1028 	 10.28	1656115060.9234152 
56	[0;31;40m4[0m	 [0;31;40m2[0m	 39	Row	0	 12	4 	 3076 	 30.76	1656115060.9234152 
56	[0;31;40m17[0m	 [0;31;40m3[0m	 49	Row	7	 11	61 	 2877 	 28.77	1656115060.9234152 
56	0	 4	 6	Col	103	 11	141 	 2957 	 29.57	1656115060.9234152 
56	0	 4	 34	Row	103	 10	8 	 2568 	 25.68	1656115060.9234152 
56	0	 4	 11	Col	121	 9	231 	 2535 	 25.35	1656115060.9234152 
56	0	 4	 6	Col	228	 13	240 	 3568 	 35.68	1656115060.9234152 
56	0	 4	 34	Row	229	 12	18 	 3090 	 30.9	1656115060.9234152 
56	0	 4	 11	Col	180	 11	88 	 2904 	 29.04	1656115060.9234152 
56	0	 4	 6	Col	127	 14	154 	 3738 	 37.38	1656115060.9234152 
56	0	 4	 34	Row	127	 1	130 	 386 	 3.86	1656115060.9234152 
56	0	 4	 11	Col	248	 11	163 	 2979 	 29.79	1656115060.9234152 
56	0	 4	 6	Col	6	 12	152 	 3224 	 32.24	1656115060.9234152 
56	0	 4	 34	Row	6	 1	77 	 333 	 3.33	1656115060.9234152 
56	0	 4	 11	Col	72	 12	154 	 3226 	 32.26	1656115060.9234152 
56	0	 4	 34	Row	149	 12	23 	 3095 	 30.95	1656115060.9234152 
56	0	 4	 6	Col	149	 9	19 	 2323 	 23.23	1656115060.9234152 
56	0	 4	 11	Col	157	 9	165 	 2469 	 24.69	1656115060.9234152 
56	0	 4	 11	Col	201	 10	160 	 2720 	 27.2	1656115060.9234152 
56	0	 4	 34	Row	201	 5	253 	 1533 	 15.33	1656115060.9234152 
56	0	 4	 6	Col	244	 8	185 	 2233 	 22.33	1656115060.9234152 
56	0	 4	 11	Col	17	 9	82 	 2386 	 23.86	1656115060.9234152 
56	0	 4	 34	Row	17	 10	42 	 2602 	 26.02	1656115060.9234152 
56	0	 4	 6	Col	103	 15	93 	 3933 	 39.33	1656115060.9234152 
56	0	 4	 11	Col	101	 12	52 	 3124 	 31.24	1656115060.9234152 
56	0	 4	 34	Row	102	 8	53 	 2101 	 21.01	1656115060.9234152 
56	0	 4	 6	Col	241	 12	123 	 3195 	 31.95	1656115060.9234152 
56	0	 4	 11	Col	182	 12	9 	 3081 	 30.81	1656115060.9234152 

57	0	 4	 34	Row	182	 3	113 	 881 	 8.81	1656115061.7718184 
57	0	 4	 6	Col	61	 13	4 	 3332 	 33.32	1656115061.7718184 
57	0	 4	 34	Row	32	 6	56 	 1592 	 15.92	1656115061.7718184 
57	0	 4	 6	Col	11	 1	52 	 308 	 3.08	1656115061.7718184 
57	0	 4	 11	Col	2	 6	27 	 1563 	 15.63	1656115061.7718184 
57	0	 4	 6	Col	11	 13	91 	 3419 	 34.19	1656115061.7718184 
57	0	 4	 34	Row	134	 13	0 	 3328 	 33.28	1656115061.7718184 
57	0	 4	 11	Col	85	 8	72 	 2120 	 21.2	1656115061.7718184 
57	0	 4	 6	Col	134	 12	48 	 3120 	 31.2	1656115061.7718184 
57	0	 4	 34	Row	134	 5	79 	 1359 	 13.59	1656115061.7718184 
57	0	 4	 11	Col	144	 9	6 	 2310 	 23.1	1656115061.7718184 
57	0	 4	 6	Col	253	 7	211 	 2003 	 20.03	1656115061.7718184 
57	0	 4	 34	Row	253	 0	99 	 99 	 0.99	1656115061.7718184 
57	0	 4	 11	Col	219	 10	220 	 2780 	 27.8	1656115061.7718184 
57	0	 4	 6	Col	95	 6	224 	 1760 	 17.6	1656115061.7718184 
57	0	 4	 34	Row	95	 12	1 	 3073 	 30.73	1656115061.7718184 
57	0	 4	 11	Col	46	 11	36 	 2852 	 28.52	1656115061.7718184 
57	0	 4	 7	Row	155	 2	245 	 757 	 7.57	1656115061.7718184 
57	0	 4	 21	Col	155	 2	250 	 762 	 7.62	1656115061.7718184 
57	0	 4	 6	Col	192	 10	223 	 2783 	 27.83	1656115061.7718184 
57	0	 4	 34	Row	192	 15	32 	 3872 	 38.72	1656115061.7718184 
57	0	 4	 11	Col	110	 8	213 	 2261 	 22.61	1656115061.7718184 
57	0	 4	 6	Col	53	 12	125 	 3197 	 31.97	1656115061.7718184 
57	0	 4	 34	Row	53	 15	217 	 4057 	 40.57	1656115061.7718184 
57	0	 4	 11	Col	170	 11	69 	 2885 	 28.85	1656115061.7718184 
57	0	 4	 6	Col	202	 9	105 	 2409 	 24.09	1656115061.7718184 
57	0	 4	 34	Row	202	 6	240 	 1776 	 17.76	1656115061.7718184 
57	0	 4	 11	Col	242	 10	145 	 2705 	 27.05	1656115061.7718184 
57	0	 4	 34	Row	60	 13	147 	 3475 	 34.75	1656115061.7718184 
57	0	 4	 6	Col	62	 12	18 	 3090 	 30.9	1656115061.7718184 
57	0	 4	 11	Col	60	 13	144 	 3472 	 34.72	1656115061.7718184 
57	0	 4	 11	Col	139	 11	140 	 2956 	 29.56	1656115061.7718184 
57	0	 4	 34	Row	139	 9	74 	 2378 	 23.78	1656115061.7718184 
57	0	 4	 6	Col	186	 10	192 	 2752 	 27.52	1656115061.7718184 

58	0	 4	 34	Row	107	 5	208 	 1488 	 14.88	1656115062.6392736 
58	0	 4	 6	Col	235	 4	236 	 1260 	 12.6	1656115062.6392736 
58	0	 4	 11	Col	107	 10	224 	 2784 	 27.84	1656115062.6392736 
58	0	 4	 11	Col	107	 12	156 	 3228 	 32.28	1656115062.6392736 
58	0	 4	 34	Row	107	 5	174 	 1454 	 14.54	1656115062.6392736 
58	0	 4	 6	Col	100	 4	119 	 1143 	 11.43	1656115062.6392736 
58	0	 4	 11	Col	237	 3	175 	 943 	 9.43	1656115062.6392736 
58	0	 4	 34	Row	237	 3	47 	 815 	 8.15	1656115062.6392736 
58	0	 4	 6	Col	249	 15	127 	 3967 	 39.67	1656115062.6392736 
58	0	 4	 11	Col	83	 4	50 	 1074 	 10.74	1656115062.6392736 
58	0	 4	 34	Row	195	 2	80 	 592 	 5.92	1656115062.6392736 
58	0	 4	 6	Col	120	 1	210 	 466 	 4.66	1656115062.6392736 
58	0	 4	 11	Col	195	 1	123 	 379 	 3.79	1656115062.6392736 
58	0	 4	 6	Col	18	 1	248 	 504 	 5.04	1656115062.6392736 
58	0	 4	 11	Col	20	 1	156 	 412 	 4.12	1656115062.6392736 
58	0	 4	 6	Col	138	 14	34 	 3618 	 36.18	1656115062.6392736 
58	0	 4	 11	Col	114	 12	242 	 3314 	 33.14	1656115062.6392736 
58	0	 4	 6	Col	6	 14	217 	 3801 	 38.01	1656115062.6392736 
58	0	 4	 11	Col	182	 1	231 	 487 	 4.87	1656115062.6392736 
58	0	 4	 6	Col	144	 1	3 	 259 	 2.59	1656115062.6392736 
58	0	 4	 11	Col	27	 15	88 	 3928 	 39.28	1656115062.6392736 
58	0	 4	 6	Col	29	 1	237 	 493 	 4.93	1656115062.6392736 
58	0	 4	 34	Row	195	 1	251 	 507 	 5.07	1656115062.6392736 
58	0	 4	 11	Col	100	 2	78 	 590 	 5.9	1656115062.6392736 
58	0	 4	 6	Col	200	 15	233 	 4073 	 40.73	1656115062.6392736 

59	0	 4	 34	Row	128	 6	32 	 1568 	 15.68	1656115063.4844596 
59	0	 4	 6	Col	128	 6	254 	 1790 	 17.9	1656115063.4844596 
59	0	 4	 11	Col	12	 0	52 	 52 	 0.52	1656115063.4844596 
59	0	 4	 6	Col	128	 4	159 	 1183 	 11.83	1656115063.4844596 
59	0	 4	 34	Row	128	 14	195 	 3779 	 37.79	1656115063.4844596 
59	0	 4	 11	Col	12	 4	205 	 1229 	 12.29	1656115063.4844596 
59	0	 4	 6	Col	22	 0	208 	 208 	 2.08	1656115063.4844596 
59	0	 4	 34	Row	22	 6	218 	 1754 	 17.54	1656115063.4844596 
59	0	 4	 11	Col	91	 1	52 	 308 	 3.08	1656115063.4844596 
59	0	 [0;31;40m3[0m	 27	Row	1	 4	4 	 1028 	 10.28	1656115063.4844596 
59	[0;31;40m4[0m	 [0;31;40m2[0m	 21	Col	8	 5	4 	 1284 	 12.84	1656115063.4844596 
59	[0;31;40m17[0m	 [0;31;40m3[0m	 40	Col	2	 14	61 	 3645 	 36.45	1656115063.4844596 
59	0	 4	 11	Col	1	 14	181 	 3765 	 37.65	1656115063.4844596 
59	0	 4	 34	Row	1	 13	160 	 3488 	 34.88	1656115063.4844596 
59	0	 4	 6	Col	41	 1	2 	 258 	 2.58	1656115063.4844596 
59	0	 4	 11	Col	80	 1	41 	 297 	 2.97	1656115063.4844596 
59	0	 4	 34	Row	80	 0	98 	 98 	 0.98	1656115063.4844596 
59	0	 4	 6	Col	184	 15	207 	 4047 	 40.47	1656115063.4844596 
59	0	 4	 11	Col	166	 0	217 	 217 	 2.17	1656115063.4844596 
59	0	 4	 34	Row	166	 0	44 	 44 	 0.44	1656115063.4844596 
59	0	 4	 6	Col	65	 15	132 	 3972 	 39.72	1656115063.4844596 
59	0	 4	 11	Col	21	 0	52 	 52 	 0.52	1656115063.4844596 
59	0	 4	 34	Row	21	 2	189 	 701 	 7.01	1656115063.4844596 
59	0	 4	 6	Col	194	 12	117 	 3189 	 31.89	1656115063.4844596 
59	0	 4	 11	Col	99	 14	54 	 3638 	 36.38	1656115063.4844596 
59	0	 4	 34	Row	99	 12	249 	 3321 	 33.21	1656115063.4844596 
59	0	 4	 6	Col	39	 15	148 	 3988 	 39.88	1656115063.4844596 
59	0	 4	 11	Col	180	 1	217 	 473 	 4.73	1656115063.4844596 
59	0	 4	 34	Row	180	 14	174 	 3758 	 37.58	1656115063.4844596 
59	0	 4	 6	Col	186	 12	234 	 3306 	 33.06	1656115063.4844596 
59	0	 4	 11	Col	15	 14	2 	 3586 	 35.86	1656115063.4844596 

60	0	 4	 6	Col	73	 0	77 	 77 	 0.77	1656115064.3673272 
60	0	 4	 34	Row	29	 14	104 	 3688 	 36.88	1656115064.3673272 
60	0	 4	 6	Col	53	 14	208 	 3792 	 37.92	1656115064.3673272 
60	0	 4	 11	Col	29	 10	204 	 2764 	 27.64	1656115064.3673272 
60	0	 4	 34	Row	29	 12	104 	 3176 	 31.76	1656115064.3673272 
60	0	 4	 6	Col	53	 8	197 	 2245 	 22.45	1656115064.3673272 
60	0	 4	 11	Col	138	 8	212 	 2260 	 22.6	1656115064.3673272 
60	0	 4	 11	Col	138	 12	232 	 3304 	 33.04	1656115064.3673272 
60	0	 4	 34	Row	138	 5	49 	 1329 	 13.29	1656115064.3673272 
60	0	 4	 6	Col	191	 4	154 	 1178 	 11.78	1656115064.3673272 
60	0	 4	 11	Col	246	 7	191 	 1983 	 19.83	1656115064.3673272 
60	0	 4	 34	Row	246	 14	128 	 3712 	 37.12	1656115064.3673272 
60	0	 4	 6	Col	73	 4	131 	 1155 	 11.55	1656115064.3673272 
60	0	 4	 11	Col	106	 7	231 	 2023 	 20.23	1656115064.3673272 
60	0	 4	 34	Row	106	 10	153 	 2713 	 27.13	1656115064.3673272 
60	0	 4	 6	Col	228	 4	80 	 1104 	 11.04	1656115064.3673272 
60	0	 4	 11	Col	213	 5	157 	 1437 	 14.37	1656115064.3673272 
60	0	 4	 34	Row	214	 4	50 	 1074 	 10.74	1656115064.3673272 
60	0	 4	 6	Col	113	 3	136 	 904 	 9.04	1656115064.3673272 
60	0	 4	 11	Col	70	 7	176 	 1968 	 19.68	1656115064.3673272 
60	0	 4	 34	Row	70	 14	29 	 3613 	 36.13	1656115064.3673272 
60	0	 4	 6	Col	255	 4	76 	 1100 	 11.0	1656115064.3673272 
60	0	 4	 11	Col	189	 7	106 	 1898 	 18.98	1656115064.3673272 
60	0	 4	 34	Row	189	 1	159 	 415 	 4.15	1656115064.3673272 
60	0	 4	 6	Col	142	 0	123 	 123 	 1.23	1656115064.3673272 
60	0	 4	 11	Col	47	 7	209 	 2001 	 20.01	1656115064.3673272 
60	0	 4	 34	Row	47	 14	22 	 3606 	 36.06	1656115064.3673272 
60	0	 4	 6	Col	33	 2	75 	 587 	 5.87	1656115064.3673272 
60	0	 4	 11	Col	155	 5	111 	 1391 	 13.91	1656115064.3673272 
60	0	 4	 34	Row	232	 12	0 	 3072 	 30.72	1656115064.3673272 
60	0	 4	 6	Col	169	 0	106 	 106 	 1.06	1656115064.3673272 

61	0	 4	 11	Col	232	 1	199 	 455 	 4.55	1656115065.2083302 
61	0	 4	 34	Row	143	 14	16 	 3600 	 36.0	1656115065.2083302 
61	0	 4	 6	Col	143	 15	176 	 4016 	 40.16	1656115065.2083302 
61	0	 4	 11	Col	179	 11	194 	 3010 	 30.1	1656115065.2083302 
61	0	 4	 34	Row	28	 11	56 	 2872 	 28.72	1656115065.2083302 
61	0	 4	 11	Col	179	 7	190 	 1982 	 19.82	1656115065.2083302 
61	0	 4	 6	Col	28	 14	18 	 3602 	 36.02	1656115065.2083302 
61	0	 4	 34	Row	28	 1	52 	 308 	 3.08	1656115065.2083302 
61	0	 4	 11	Col	24	 6	40 	 1576 	 15.76	1656115065.2083302 
61	0	 4	 6	Col	151	 0	240 	 240 	 2.4	1656115065.2083302 
61	0	 4	 34	Row	151	 12	75 	 3147 	 31.47	1656115065.2083302 
61	0	 4	 11	Col	128	 3	153 	 921 	 9.21	1656115065.2083302 
61	0	 4	 6	Col	25	 15	211 	 4051 	 40.51	1656115065.2083302 
61	0	 4	 34	Row	25	 11	183 	 2999 	 29.99	1656115065.2083302 
61	0	 4	 11	Col	210	 2	33 	 545 	 5.45	1656115065.2083302 
61	0	 4	 6	Col	166	 4	165 	 1189 	 11.89	1656115065.2083302 
61	0	 4	 34	Row	167	 15	43 	 3883 	 38.83	1656115065.2083302 
61	0	 4	 11	Col	51	 3	84 	 852 	 8.52	1656115065.2083302 
61	0	 4	 6	Col	62	 13	221 	 3549 	 35.49	1656115065.2083302 
61	0	 4	 34	Row	62	 13	81 	 3409 	 34.09	1656115065.2083302 
61	0	 4	 11	Col	145	 3	135 	 903 	 9.03	1656115065.2083302 
61	0	 4	 6	Col	195	 0	104 	 104 	 1.04	1656115065.2083302 
61	0	 4	 34	Row	195	 12	127 	 3199 	 31.99	1656115065.2083302 
61	0	 4	 11	Col	228	 2	64 	 576 	 5.76	1656115065.2083302 
61	0	 4	 34	Row	58	 4	120 	 1144 	 11.44	1656115065.2083302 
61	0	 4	 6	Col	63	 3	21 	 789 	 7.89	1656115065.2083302 
61	0	 4	 11	Col	58	 2	231 	 743 	 7.43	1656115065.2083302 
61	0	 4	 32	Col	204	 11	65 	 2881 	 28.81	1656115065.2083302 
61	0	 4	 11	Col	164	 15	61 	 3901 	 39.01	1656115065.2083302 
61	0	 4	 34	Row	164	 0	155 	 155 	 1.55	1656115065.2083302 
61	0	 4	 6	Col	222	 14	126 	 3710 	 37.1	1656115065.2083302 

62	0	 4	 34	Row	71	 10	76 	 2636 	 26.36	1656115066.0563087 
62	0	 4	 6	Col	119	 8	246 	 2294 	 22.94	1656115066.0563087 
62	0	 4	 11	Col	254	 7	12 	 1804 	 18.04	1656115066.0563087 
62	0	 4	 6	Col	119	 15	219 	 4059 	 40.59	1656115066.0563087 
62	0	 4	 11	Col	254	 0	131 	 131 	 1.31	1656115066.0563087 
62	0	 4	 6	Col	247	 4	4 	 1028 	 10.28	1656115066.0563087 
62	0	 4	 11	Col	111	 11	111 	 2927 	 29.27	1656115066.0563087 
62	0	 4	 6	Col	135	 3	122 	 890 	 8.9	1656115066.0563087 
62	0	 4	 11	Col	241	 13	66 	 3394 	 33.94	1656115066.0563087 
62	0	 4	 6	Col	11	 6	12 	 1548 	 15.48	1656115066.0563087 
62	0	 4	 11	Col	110	 11	186 	 3002 	 30.02	1656115066.0563087 
62	0	 4	 6	Col	168	 1	227 	 483 	 4.83	1656115066.0563087 
62	0	 4	 34	Row	62	 7	120 	 1912 	 19.12	1656115066.0563087 
62	0	 4	 11	Col	232	 9	205 	 2509 	 25.09	1656115066.0563087 
62	0	 4	 6	Col	61	 7	31 	 1823 	 18.23	1656115066.0563087 
62	0	 [0;31;40m7[0m	 31	Row	61	 13	61 	 3389 	 33.89	1656115066.0563087 
62	0	 4	 34	Row	62	 11	225 	 3041 	 30.41	1656115066.0563087 
62	0	 4	 11	Col	79	 9	164 	 2468 	 24.68	1656115066.0563087 
62	0	 4	 6	Col	0	 5	144 	 1424 	 14.24	1656115066.0563087 
62	0	 4	 34	Row	1	 6	176 	 1712 	 17.12	1656115066.0563087 
62	0	 4	 11	Col	195	 9	210 	 2514 	 25.14	1656115066.0563087 
62	0	 4	 6	Col	157	 4	224 	 1248 	 12.48	1656115066.0563087 
62	0	 4	 34	Row	157	 8	103 	 2151 	 21.51	1656115066.0563087 
62	0	 4	 11	Col	48	 10	95 	 2655 	 26.55	1656115066.0563087 
62	0	 4	 6	Col	63	 3	8 	 776 	 7.76	1656115066.0563087 
62	0	 4	 34	Row	63	 1	61 	 317 	 3.17	1656115066.0563087 
62	0	 4	 11	Col	174	 14	127 	 3711 	 37.11	1656115066.0563087 

63	0	 4	 34	Row	254	 10	32 	 2592 	 25.92	1656115066.9244351 
63	0	 4	 6	Col	230	 11	100 	 2916 	 29.16	1656115066.9244351 
63	0	 4	 11	Col	254	 15	244 	 4084 	 40.84	1656115066.9244351 
63	0	 4	 11	Col	254	 5	142 	 1422 	 14.22	1656115066.9244351 
63	0	 4	 34	Row	254	 6	196 	 1732 	 17.32	1656115066.9244351 
63	0	 4	 6	Col	230	 7	243 	 2035 	 20.35	1656115066.9244351 
63	0	 4	 11	Col	83	 6	255 	 1791 	 17.91	1656115066.9244351 
63	0	 4	 34	Row	187	 15	248 	 4088 	 40.88	1656115066.9244351 
63	0	 4	 6	Col	110	 1	239 	 495 	 4.95	1656115066.9244351 
63	0	 4	 11	Col	187	 7	232 	 2024 	 20.24	1656115066.9244351 
63	0	 4	 6	Col	0	 8	219 	 2267 	 22.67	1656115066.9244351 
63	0	 4	 11	Col	55	 10	70 	 2630 	 26.3	1656115066.9244351 
63	0	 4	 6	Col	156	 8	118 	 2166 	 21.66	1656115066.9244351 
63	0	 4	 11	Col	179	 9	54 	 2358 	 23.58	1656115066.9244351 
63	0	 4	 6	Col	72	 7	116 	 1908 	 19.08	1656115066.9244351 
63	0	 4	 11	Col	35	 8	115 	 2163 	 21.63	1656115066.9244351 
63	0	 4	 6	Col	243	 7	189 	 1981 	 19.81	1656115066.9244351 
63	0	 4	 11	Col	124	 5	131 	 1411 	 14.11	1656115066.9244351 
63	0	 4	 6	Col	169	 8	180 	 2228 	 22.28	1656115066.9244351 
63	0	 4	 34	Row	187	 12	82 	 3154 	 31.54	1656115066.9244351 
63	0	 4	 11	Col	226	 5	135 	 1415 	 14.15	1656115066.9244351 
63	0	 4	 6	Col	89	 5	226 	 1506 	 15.06	1656115066.9244351 
63	0	 4	 34	Row	89	 9	118 	 2422 	 24.22	1656115066.9244351 
63	0	 4	 11	Col	82	 11	163 	 2979 	 29.79	1656115066.9244351 
63	0	 4	 6	Col	242	 8	249 	 2297 	 22.97	1656115066.9244351 

64	0	 4	 34	Row	242	 1	52 	 308 	 3.08	1656115067.7782667 
64	0	 4	 34	Row	190	 3	160 	 928 	 9.28	1656115067.7782667 
64	0	 4	 6	Col	190	 13	96 	 3424 	 34.24	1656115067.7782667 
64	0	 4	 11	Col	93	 10	174 	 2734 	 27.34	1656115067.7782667 
64	0	 4	 6	Col	190	 9	16 	 2320 	 23.2	1656115067.7782667 
64	0	 4	 34	Row	190	 6	46 	 1582 	 15.82	1656115067.7782667 
64	0	 4	 11	Col	93	 11	48 	 2864 	 28.64	1656115067.7782667 
64	0	 4	 6	Col	74	 1	206 	 462 	 4.62	1656115067.7782667 
64	0	 4	 34	Row	74	 0	32 	 32 	 0.32	1656115067.7782667 
64	0	 4	 11	Col	218	 3	78 	 846 	 8.46	1656115067.7782667 
64	0	 4	 6	Col	215	 13	199 	 3527 	 35.27	1656115067.7782667 
64	0	 4	 34	Row	215	 15	109 	 3949 	 39.49	1656115067.7782667 
64	0	 4	 11	Col	46	 4	13 	 1037 	 10.37	1656115067.7782667 
64	0	 4	 6	Col	76	 1	37 	 293 	 2.93	1656115067.7782667 
64	0	 4	 34	Row	76	 3	98 	 866 	 8.66	1656115067.7782667 
64	0	 4	 11	Col	129	 2	166 	 678 	 6.78	1656115067.7782667 
64	0	 4	 34	Row	205	 8	215 	 2263 	 22.63	1656115067.7782667 
64	0	 4	 6	Col	205	 5	182 	 1462 	 14.62	1656115067.7782667 
64	0	 4	 11	Col	219	 4	157 	 1181 	 11.81	1656115067.7782667 
