Voltageboard settings: [1.15, 1, 0, 0, 1, 1.1, 0, 0]
Digital: {'interrupt_pushpull': 1, 'En_Inj1': 0, 'En_Inj2': 0, 'En_Inj3': 0, 'En_Inj4': 0, 'En_Inj5': 0, 'En_Inj6': 0, 'En_Inj7': 0, 'En_Inj8': 0, 'En_Inj9': 0, 'En_Inj10': 0, 'En_Inj11': 0, 'En_Inj12': 0, 'En_Inj13': 0, 'En_Inj14': 0, 'En_Inj15': 0, 'En_Inj16': 0, 'En_Inj17': 0, 'En_Inj18': 0, 'ResetB': 0, 'Extrabit0': 1, 'Extrabit1': 1, 'Extrabit2': 1, 'Extrabit3': 1, 'Extrabit4': 1, 'Extrabit5': 1, 'Extrabit6': 1, 'Extrabit7': 1, 'Extrabit8': 0, 'Extrabit9': 0, 'Extrabit10': 0, 'Extrabit11': 0, 'Extrabit12': 0, 'Extrabit13': 0, 'Extrabit14': 0}
Biasblock: {'DisHiDR': 0, 'q01': 0, 'qon0': 0, 'qon1': 1, 'qon2': 0, 'qon3': 1}
DAC: {'blres': 0, 'nu1': 0, 'vn1': 20, 'vnfb': 1, 'vnfoll': 10, 'nu5': 0, 'nu6': 0, 'nu7': 0, 'nu8': 0, 'vn2': 0, 'vnfoll2': 1, 'vnbias': 0, 'vpload': 5, 'nu13': 0, 'vncomp': 2, 'vpfoll': 60, 'nu16': 0, 'vprec': 30, 'vnrec': 30}
Receiver: {'ColConfig0': 34605772497, 'ColConfig1': 26592144272, 'ColConfig2': 46140120418, 'ColConfig3': 19309649756, 'ColConfig4': 28852274162, 'ColConfig5': 32057831978, 'ColConfig6': 33679144478, 'ColConfig7': 47729065702, 'ColConfig8': 59945999166, 'ColConfig9': 55820206162, 'ColConfig10': 68144843706, 'ColConfig11': 13670822826, 'ColConfig12': 49190318632, 'ColConfig13': 36502151100, 'ColConfig14': 53481254244, 'ColConfig15': 68039523890, 'ColConfig16': 43169140558, 'ColConfig17': 5903105966, 'ColConfig18': 40707875710, 'ColConfig19': 22670115802, 'ColConfig20': 3555407280, 'ColConfig21': 11534441726, 'ColConfig22': 53575929482, 'ColConfig23': 13690175386, 'ColConfig24': 58350780042, 'ColConfig25': 58448658238, 'ColConfig26': 62184751034, 'ColConfig27': 34057739962, 'ColConfig28': 64424344062, 'ColConfig29': 51526950910, 'ColConfig30': 63349587066, 'ColConfig31': 33149419518, 'ColConfig32': 25231884286, 'ColConfig33': 67637215230, 'ColConfig34': 32480557054}

NEvent	ChipId	Payload	Locatn	Row/Col	tStamp	MSB	LSB	ToT	ToT(us)	RealTime
30	0	 4	 10	Row	33	 3	221 	 989 	 9.89	1656114840.8359063 
30	0	 4	 6	Col	54	 9	236 	 2540 	 25.4	1656114840.8359063 
30	0	 4	 11	Col	134	 3	118 	 886 	 8.86	1656114840.8359063 
30	0	 4	 31	Col	103	 7	183 	 1975 	 19.75	1656114840.8359063 
30	0	 4	 34	Col	33	 10	50 	 2610 	 26.1	1656114840.8359063 
30	0	 4	 4	Col	38	 7	253 	 2045 	 20.45	1656114840.8359063 
30	0	 4	 11	Col	134	 2	49 	 561 	 5.61	1656114840.8359063 
30	0	 4	 6	Col	212	 12	114 	 3186 	 31.86	1656114840.8359063 
30	0	 4	 31	Col	103	 14	165 	 3749 	 37.49	1656114840.8359063 
30	0	 4	 4	Col	117	 9	171 	 2475 	 24.75	1656114840.8359063 
30	0	 4	 11	Col	7	 6	63 	 1599 	 15.99	1656114840.8359063 
30	0	 4	 10	Row	64	 9	117 	 2421 	 24.21	1656114840.8359063 
30	0	 4	 34	Col	63	 9	136 	 2440 	 24.4	1656114840.8359063 
30	0	 4	 6	Col	120	 11	89 	 2905 	 29.05	1656114840.8359063 
30	0	 4	 31	Col	104	 15	200 	 4040 	 40.4	1656114840.8359063 
30	0	 4	 4	Col	226	 8	175 	 2223 	 22.23	1656114840.8359063 
30	0	 4	 11	Col	144	 6	76 	 1612 	 16.12	1656114840.8359063 
30	0	 4	 6	Col	31	 11	113 	 2929 	 29.29	1656114840.8359063 
30	0	 4	 31	Col	103	 5	55 	 1335 	 13.35	1656114840.8359063 
30	0	 4	 4	Col	42	 7	180 	 1972 	 19.72	1656114840.8359063 
30	0	 4	 11	Col	5	 5	190 	 1470 	 14.7	1656114840.8359063 
30	0	 4	 10	Row	152	 8	14 	 2062 	 20.62	1656114840.8359063 
30	0	 4	 34	Col	152	 8	30 	 2078 	 20.78	1656114840.8359063 
30	0	 4	 6	Col	181	 8	132 	 2180 	 21.8	1656114840.8359063 
30	0	 4	 4	Col	155	 8	8 	 2056 	 20.56	1656114840.8359063 
30	0	 4	 31	Col	129	 3	251 	 1019 	 10.19	1656114840.8359063 
30	0	 4	 11	Col	130	 4	197 	 1221 	 12.21	1656114840.8359063 
30	0	 4	 6	Col	87	 4	106 	 1130 	 11.3	1656114840.8359063 
30	0	 4	 4	Col	10	 10	133 	 2693 	 26.93	1656114840.8359063 
30	0	 4	 11	Col	9	 6	72 	 1608 	 16.08	1656114840.8359063 
30	0	 4	 31	Col	161	 4	171 	 1195 	 11.95	1656114840.8359063 
30	0	 4	 10	Row	226	 7	69 	 1861 	 18.61	1656114840.8359063 
30	0	 4	 6	Col	228	 12	36 	 3108 	 31.08	1656114840.8359063 
30	0	 4	 34	Col	226	 7	80 	 1872 	 18.72	1656114840.8359063 
30	0	 4	 4	Col	110	 9	42 	 2346 	 23.46	1656114840.8359063 
30	0	 4	 11	Col	130	 4	67 	 1091 	 10.91	1656114840.8359063 
30	0	 4	 31	Col	161	 14	163 	 3747 	 37.47	1656114840.8359063 
30	0	 4	 6	Col	134	 11	165 	 2981 	 29.81	1656114840.8359063 
30	0	 4	 4	Col	187	 8	51 	 2099 	 20.99	1656114840.8359063 
30	0	 4	 11	Col	242	 4	131 	 1155 	 11.55	1656114840.8359063 
30	0	 4	 31	Col	127	 13	15 	 3343 	 33.43	1656114840.8359063 

31	0	 4	 10	Row	132	 7	214 	 2006 	 20.06	1656114841.6047027 
31	0	 4	 34	Row	171	 3	176 	 944 	 9.44	1656114841.6047027 
31	0	 4	 4	Col	133	 12	90 	 3162 	 31.62	1656114841.6047027 
31	0	 4	 10	Row	132	 5	160 	 1440 	 14.4	1656114841.6047027 
31	0	 4	 6	Col	111	 10	140 	 2700 	 27.0	1656114841.6047027 
31	0	 4	 11	Col	41	 2	82 	 594 	 5.94	1656114841.6047027 
31	0	 4	 31	Col	182	 2	204 	 716 	 7.16	1656114841.6047027 
31	0	 4	 11	Col	41	 3	115 	 883 	 8.83	1656114841.6047027 
31	0	 4	 31	Col	182	 14	243 	 3827 	 38.27	1656114841.6047027 
31	0	 4	 4	Col	244	 12	176 	 3248 	 32.48	1656114841.6047027 
31	0	 4	 34	Col	0	 15	148 	 3988 	 39.88	1656114841.6047027 
31	0	 4	 6	Col	24	 10	6 	 2566 	 25.66	1656114841.6047027 
31	0	 4	 11	Col	152	 0	214 	 214 	 2.14	1656114841.6047027 
31	0	 4	 31	Col	139	 10	238 	 2798 	 27.98	1656114841.6047027 
31	0	 4	 4	Col	98	 11	164 	 2980 	 29.8	1656114841.6047027 
31	0	 4	 6	Col	191	 9	135 	 2439 	 24.39	1656114841.6047027 
31	0	 4	 10	Row	0	 14	68 	 3652 	 36.52	1656114841.6047027 
31	0	 4	 34	Col	0	 10	37 	 2597 	 25.97	1656114841.6047027 
31	0	 4	 11	Col	16	 2	245 	 757 	 7.57	1656114841.6047027 
31	0	 4	 4	Col	209	 13	94 	 3422 	 34.22	1656114841.6047027 
31	0	 4	 31	Col	151	 0	126 	 126 	 1.26	1656114841.6047027 
31	0	 4	 6	Col	77	 8	1 	 2049 	 20.49	1656114841.6047027 
31	0	 4	 11	Col	144	 2	99 	 611 	 6.11	1656114841.6047027 
31	0	 4	 4	Col	53	 11	107 	 2923 	 29.23	1656114841.6047027 
31	0	 4	 31	Col	163	 13	98 	 3426 	 34.26	1656114841.6047027 
31	0	 4	 6	Col	227	 11	154 	 2970 	 29.7	1656114841.6047027 
31	0	 4	 10	Row	107	 4	129 	 1153 	 11.53	1656114841.6047027 
31	0	 4	 34	Col	107	 4	139 	 1163 	 11.63	1656114841.6047027 
31	0	 4	 11	Col	18	 2	238 	 750 	 7.5	1656114841.6047027 
31	0	 4	 4	Col	159	 9	167 	 2471 	 24.71	1656114841.6047027 
31	0	 4	 31	Col	131	 11	210 	 3026 	 30.26	1656114841.6047027 
31	0	 4	 6	Col	124	 8	102 	 2150 	 21.5	1656114841.6047027 
31	0	 4	 11	Col	140	 5	142 	 1422 	 14.22	1656114841.6047027 
31	0	 4	 4	Col	251	 6	17 	 1553 	 15.53	1656114841.6047027 
31	0	 4	 59	Col	6	 1	4 	 260 	 2.6	1656114841.6047027 
31	0	 [0;31;40m6[0m	 2	Row	6	 8	4 	 2052 	 20.52	1656114841.6047027 
31	[0;31;40m1[0m	 [0;31;40m2[0m	 23	Col	7	 4	4 	 1028 	 10.28	1656114841.6047027 
31	[0;31;40m20[0m	 [0;31;40m2[0m	 23	Col	15	 2	4 	 516 	 5.16	1656114841.6047027 
31	0	 4	 15	Row	8	 6	4 	 1540 	 15.4	1656114841.6047027 
31	0	 [0;31;40m3[0m	 31	Row	5	 2	61 	 573 	 5.73	1656114841.6047027 
31	0	 4	 6	Col	156	 5	176 	 1456 	 14.56	1656114841.6047027 
31	0	 4	 31	Col	99	 10	223 	 2783 	 27.83	1656114841.6047027 
31	0	 [0;31;40m7[0m	 35	Row	10	 15	4 	 3844 	 38.44	1656114841.6047027 
31	[0;31;40m16[0m	 4	 50	Col	9	 2	61 	 573 	 5.73	1656114841.6047027 
31	0	 4	 6	Col	7	 7	33 	 1825 	 18.25	1656114841.6047027 
31	0	 4	 31	Col	88	 11	39 	 2855 	 28.55	1656114841.6047027 

32	0	 [0;31;40m0[0m	 4	Row	10	 4	13 	 1037 	 10.37	1656114842.3776693 
32	[0;31;40m16[0m	 [0;31;40m0[0m	 4	Row	34	 7	2 	 1794 	 17.94	1656114842.3776693 
32	[0;31;40m23[0m	 [0;31;40m6[0m	 4	Row	132	 11	6 	 2822 	 28.22	1656114842.3776693 
32	[0;31;40m23[0m	 [0;31;40m0[0m	 4	Row	107	 6	184 	 1720 	 17.2	1656114842.3776693 
32	0	 4	 2	Row	132	 2	2 	 514 	 5.14	1656114842.3776693 
32	0	 4	 6	Col	3	 10	51 	 2611 	 26.11	1656114842.3776693 
32	0	 4	 2	Row	71	 4	1 	 1025 	 10.25	1656114842.3776693 
32	0	 4	 4	Row	107	 6	4 	 1540 	 15.4	1656114842.3776693 
32	0	 4	 3	Row	61	 10	40 	 2600 	 26.0	1656114842.3776693 
32	[0;31;40m1[0m	 [0;31;40m2[0m	 40	Row	4	 15	18 	 3858 	 38.58	1656114842.3776693 
32	0	 [0;31;40m5[0m	 56	Row	4	 2	224 	 736 	 7.36	1656114842.3776693 
32	[0;31;40m1[0m	 [0;31;40m1[0m	 12	Row	4	 11	61 	 2877 	 28.77	1656114842.3776693 
32	[0;31;40m1[0m	 [0;31;40m1[0m	 19	Col	4	 6	131 	 1667 	 16.67	1656114842.3776693 
32	[0;31;40m1[0m	 [0;31;40m0[0m	 9	Col	4	 2	19 	 531 	 5.31	1656114842.3776693 
32	0	 [0;31;40m3[0m	 47	Col	4	 4	197 	 1221 	 12.21	1656114842.3776693 
32	0	 [0;31;40m7[0m	 14	Col	4	 15	230 	 4070 	 40.7	1656114842.3776693 
32	[0;31;40m1[0m	 [0;31;40m2[0m	 47	Col	61	 13	61 	 3389 	 33.89	1656114842.3776693 
32	0	 4	 10	Row	224	 2	60 	 572 	 5.72	1656114842.3776693 
32	0	 4	 11	Col	159	 2	145 	 657 	 6.57	1656114842.3776693 
32	0	 4	 34	Row	159	 3	230 	 998 	 9.98	1656114842.3776693 
32	0	 4	 4	Col	33	 11	21 	 2837 	 28.37	1656114842.3776693 
32	0	 4	 6	Col	177	 14	164 	 3748 	 37.48	1656114842.3776693 
32	0	 4	 31	Col	194	 8	224 	 2272 	 22.72	1656114842.3776693 
32	0	 4	 34	Col	224	 13	188 	 3516 	 35.16	1656114842.3776693 
32	0	 4	 11	Col	29	 2	214 	 726 	 7.26	1656114842.3776693 
32	0	 4	 4	Col	136	 8	175 	 2223 	 22.23	1656114842.3776693 
32	0	 4	 6	Col	177	 3	174 	 942 	 9.42	1656114842.3776693 
32	0	 4	 34	Row	146	 5	194 	 1474 	 14.74	1656114842.3776693 
32	0	 4	 31	Col	194	 13	155 	 3483 	 34.83	1656114842.3776693 
32	0	 4	 11	Col	146	 0	219 	 219 	 2.19	1656114842.3776693 
32	0	 4	 10	Row	58	 0	129 	 129 	 1.29	1656114842.3776693 
32	0	 4	 4	Col	224	 11	35 	 2851 	 28.51	1656114842.3776693 
32	0	 4	 6	Col	69	 9	123 	 2427 	 24.27	1656114842.3776693 
32	0	 4	 31	Col	186	 10	237 	 2797 	 27.97	1656114842.3776693 
32	0	 4	 34	Col	58	 0	145 	 145 	 1.45	1656114842.3776693 
32	0	 4	 11	Col	245	 1	23 	 279 	 2.79	1656114842.3776693 
32	0	 4	 4	Col	80	 8	220 	 2268 	 22.68	1656114842.3776693 
32	0	 4	 6	Col	224	 6	144 	 1680 	 16.8	1656114842.3776693 
32	0	 4	 31	Col	167	 12	57 	 3129 	 31.29	1656114842.3776693 
32	0	 4	 11	Col	91	 0	37 	 37 	 0.37	1656114842.3776693 
32	0	 4	 4	Col	163	 8	195 	 2243 	 22.43	1656114842.3776693 
32	0	 4	 6	Col	101	 8	98 	 2146 	 21.46	1656114842.3776693 
32	0	 4	 10	Row	172	 9	164 	 2468 	 24.68	1656114842.3776693 
32	0	 4	 34	Col	172	 9	177 	 2481 	 24.81	1656114842.3776693 
32	0	 4	 31	Col	154	 9	176 	 2480 	 24.8	1656114842.3776693 
32	0	 4	 11	Col	190	 14	44 	 3628 	 36.28	1656114842.3776693 
32	0	 4	 4	Col	10	 6	191 	 1727 	 17.27	1656114842.3776693 
32	0	 4	 6	Col	7	 8	197 	 2245 	 22.45	1656114842.3776693 
32	0	 4	 31	Col	147	 9	240 	 2544 	 25.44	1656114842.3776693 
32	0	 4	 11	Col	36	 1	239 	 495 	 4.95	1656114842.3776693 
32	0	 4	 4	Col	105	 8	123 	 2171 	 21.71	1656114842.3776693 
32	0	 4	 6	Col	155	 8	37 	 2085 	 20.85	1656114842.3776693 
32	0	 4	 10	Row	133	 13	129 	 3457 	 34.57	1656114842.3776693 
32	0	 4	 34	Col	133	 13	143 	 3471 	 34.71	1656114842.3776693 

33	0	 [0;31;40m3[0m	 23	Col	2	 10	4 	 2564 	 25.64	1656114843.1279814 
33	[0;31;40m1[0m	 [0;31;40m2[0m	 19	Col	14	 0	4 	 4 	 0.04	1656114843.1279814 
33	[0;31;40m4[0m	 [0;31;40m2[0m	 59	Col	7	 0	4 	 4 	 0.04	1656114843.1279814 
33	[0;31;40m16[0m	 4	 7	Col	3	 2	4 	 516 	 5.16	1656114843.1279814 
33	[0;31;40m1[0m	 [0;31;40m2[0m	 19	Col	2	 2	4 	 516 	 5.16	1656114843.1279814 
33	[0;31;40m16[0m	 4	 7	Col	6	 13	4 	 3332 	 33.32	1656114843.1279814 
33	[0;31;40m16[0m	 [0;31;40m6[0m	 8	Col	15	 14	4 	 3588 	 35.88	1656114843.1279814 
33	[0;31;40m17[0m	 [0;31;40m3[0m	 2	Row	15	 7	4 	 1796 	 17.96	1656114843.1279814 
33	[0;31;40m19[0m	 [0;31;40m7[0m	 7	Row	8	 8	4 	 2052 	 20.52	1656114843.1279814 
33	[0;31;40m20[0m	 [0;31;40m2[0m	 19	Col	8	 12	61 	 3133 	 31.33	1656114843.1279814 
33	0	 4	 4	Col	32	 13	119 	 3447 	 34.47	1656114843.1279814 
33	0	 4	 6	Col	106	 11	175 	 2991 	 29.91	1656114843.1279814 
33	0	 4	 31	Col	7	 15	203 	 4043 	 40.43	1656114843.1279814 
33	0	 4	 11	Col	94	 15	234 	 4074 	 40.74	1656114843.1279814 
33	0	 4	 4	Col	129	 4	181 	 1205 	 12.05	1656114843.1279814 
33	0	 4	 10	Row	6	 7	180 	 1972 	 19.72	1656114843.1279814 
33	0	 4	 6	Col	9	 7	67 	 1859 	 18.59	1656114843.1279814 
33	0	 4	 31	Col	243	 11	71 	 2887 	 28.87	1656114843.1279814 
33	0	 4	 11	Col	225	 2	171 	 683 	 6.83	1656114843.1279814 
33	0	 4	 34	Col	6	 7	194 	 1986 	 19.86	1656114843.1279814 
33	0	 4	 4	Col	210	 8	239 	 2287 	 22.87	1656114843.1279814 
33	0	 4	 6	Col	149	 9	5 	 2309 	 23.09	1656114843.1279814 
33	0	 4	 31	Col	219	 1	53 	 309 	 3.09	1656114843.1279814 
33	0	 4	 11	Col	105	 2	140 	 652 	 6.52	1656114843.1279814 
33	0	 4	 4	Col	41	 3	67 	 835 	 8.35	1656114843.1279814 
33	0	 4	 6	Col	57	 10	20 	 2580 	 25.8	1656114843.1279814 
33	0	 4	 10	Row	125	 0	198 	 198 	 1.98	1656114843.1279814 
33	0	 4	 34	Col	125	 0	213 	 213 	 2.13	1656114843.1279814 
33	0	 4	 11	Col	252	 2	227 	 739 	 7.39	1656114843.1279814 
33	0	 4	 31	Col	235	 2	93 	 605 	 6.05	1656114843.1279814 
33	0	 4	 4	Col	123	 9	236 	 2540 	 25.4	1656114843.1279814 
33	0	 4	 6	Col	215	 13	180 	 3508 	 35.08	1656114843.1279814 
33	0	 4	 11	Col	92	 4	29 	 1053 	 10.53	1656114843.1279814 
33	0	 4	 31	Col	210	 8	255 	 2303 	 23.03	1656114843.1279814 
33	0	 4	 4	Col	230	 7	82 	 1874 	 18.74	1656114843.1279814 
33	0	 4	 6	Col	128	 12	120 	 3192 	 31.92	1656114843.1279814 
33	0	 4	 10	Row	8	 10	207 	 2767 	 27.67	1656114843.1279814 
33	0	 4	 11	Col	224	 4	62 	 1086 	 10.86	1656114843.1279814 
33	0	 4	 34	Col	7	 10	224 	 2784 	 27.84	1656114843.1279814 
33	0	 4	 31	Col	197	 0	75 	 75 	 0.75	1656114843.1279814 
33	0	 4	 4	Col	67	 5	116 	 1396 	 13.96	1656114843.1279814 
33	0	 4	 6	Col	32	 14	45 	 3629 	 36.29	1656114843.1279814 
33	0	 4	 11	Col	88	 4	12 	 1036 	 10.36	1656114843.1279814 
33	0	 4	 4	Col	145	 10	111 	 2671 	 26.71	1656114843.1279814 
33	0	 4	 31	Col	171	 1	28 	 284 	 2.84	1656114843.1279814 

34	0	 4	 58	Col	10	 7	4 	 1796 	 17.96	1656114843.888206 
34	0	 [0;31;40m2[0m	 34	Col	4	 6	4 	 1540 	 15.4	1656114843.888206 
34	[0;31;40m4[0m	 [0;31;40m2[0m	 57	Row	10	 4	4 	 1028 	 10.28	1656114843.888206 
34	0	 4	 13	Col	5	 14	4 	 3588 	 35.88	1656114843.888206 
34	0	 4	 13	Col	12	 8	4 	 2052 	 20.52	1656114843.888206 
34	0	 [0;31;40m6[0m	 35	Col	8	 0	4 	 4 	 0.04	1656114843.888206 
34	[0;31;40m16[0m	 [0;31;40m6[0m	 35	Col	4	 15	4 	 3844 	 38.44	1656114843.888206 
34	[0;31;40m17[0m	 [0;31;40m3[0m	 34	Col	3	 4	4 	 1028 	 10.28	1656114843.888206 
34	[0;31;40m19[0m	 [0;31;40m7[0m	 0	Row	7	 2	4 	 516 	 5.16	1656114843.888206 
34	[0;31;40m20[0m	 [0;31;40m2[0m	 4	Row	15	 10	4 	 2564 	 25.64	1656114843.888206 
34	0	 4	 1	Row	9	 6	4 	 1540 	 15.4	1656114843.888206 
34	0	 [0;31;40m3[0m	 34	Col	1	 2	4 	 516 	 5.16	1656114843.888206 
34	[0;31;40m19[0m	 [0;31;40m7[0m	 16	Row	12	 11	4 	 2820 	 28.2	1656114843.888206 
34	[0;31;40m16[0m	 [0;31;40m6[0m	 27	Col	12	 14	4 	 3588 	 35.88	1656114843.888206 
34	[0;31;40m1[0m	 [0;31;40m2[0m	 5	Row	7	 15	4 	 3844 	 38.44	1656114843.888206 
34	[0;31;40m20[0m	 [0;31;40m2[0m	 4	Row	0	 8	61 	 2109 	 21.09	1656114843.888206 
34	0	 4	 4	Col	151	 9	253 	 2557 	 25.57	1656114843.888206 
34	0	 4	 11	Col	23	 5	51 	 1331 	 13.31	1656114843.888206 
34	0	 4	 31	Col	104	 15	154 	 3994 	 39.94	1656114843.888206 
34	0	 4	 6	Col	66	 12	116 	 3188 	 31.88	1656114843.888206 
34	0	 4	 4	Col	4	 14	71 	 3655 	 36.55	1656114843.888206 
34	0	 4	 11	Col	147	 3	181 	 949 	 9.49	1656114843.888206 
34	0	 4	 6	Col	234	 11	252 	 3068 	 30.68	1656114843.888206 
34	0	 4	 31	Col	112	 0	69 	 69 	 0.69	1656114843.888206 
34	0	 4	 10	Row	161	 4	114 	 1138 	 11.38	1656114843.888206 
34	0	 4	 34	Col	160	 4	124 	 1148 	 11.48	1656114843.888206 
34	0	 4	 4	Col	127	 0	113 	 113 	 1.13	1656114843.888206 
34	0	 4	 11	Col	7	 0	248 	 248 	 2.48	1656114843.888206 
34	0	 4	 6	Col	152	 11	63 	 2879 	 28.79	1656114843.888206 
34	0	 4	 31	Col	130	 15	152 	 3992 	 39.92	1656114843.888206 
34	0	 4	 4	Col	239	 13	212 	 3540 	 35.4	1656114843.888206 
34	0	 4	 11	Col	115	 4	68 	 1092 	 10.92	1656114843.888206 
34	0	 4	 6	Col	64	 2	230 	 742 	 7.42	1656114843.888206 
34	0	 4	 10	Row	47	 10	95 	 2655 	 26.55	1656114843.888206 
34	0	 4	 31	Col	131	 2	246 	 758 	 7.58	1656114843.888206 
34	0	 4	 4	Col	104	 12	203 	 3275 	 32.75	1656114843.888206 
34	0	 4	 11	Col	239	 2	123 	 635 	 6.35	1656114843.888206 
34	0	 4	 34	Col	47	 10	108 	 2668 	 26.68	1656114843.888206 
34	0	 4	 6	Col	249	 1	164 	 420 	 4.2	1656114843.888206 
34	0	 4	 4	Col	201	 12	221 	 3293 	 32.93	1656114843.888206 
34	0	 4	 31	Col	141	 4	156 	 1180 	 11.8	1656114843.888206 
34	0	 4	 11	Col	108	 3	140 	 908 	 9.08	1656114843.888206 
34	0	 4	 6	Col	180	 11	28 	 2844 	 28.44	1656114843.888206 
34	0	 4	 10	Row	137	 4	185 	 1209 	 12.09	1656114843.888206 
34	0	 4	 4	Col	57	 1	70 	 326 	 3.26	1656114843.888206 
34	0	 4	 11	Col	222	 4	157 	 1181 	 11.81	1656114843.888206 
34	0	 4	 31	Col	160	 4	201 	 1225 	 12.25	1656114843.888206 
34	0	 4	 34	Col	137	 4	199 	 1223 	 12.23	1656114843.888206 

35	0	 4	 6	Col	107	 13	227 	 3555 	 35.55	1656114844.6384978 
35	0	 4	 4	Col	61	 13	4 	 3332 	 33.32	1656114844.6384978 
35	0	 4	 10	Row	68	 15	102 	 3942 	 39.42	1656114844.6384978 
35	0	 4	 34	Row	148	 2	250 	 762 	 7.62	1656114844.6384978 
35	0	 4	 4	Col	17	 8	246 	 2294 	 22.94	1656114844.6384978 
35	0	 4	 6	Col	203	 5	160 	 1440 	 14.4	1656114844.6384978 
35	0	 4	 11	Col	148	 11	82 	 2898 	 28.98	1656114844.6384978 
35	0	 4	 6	Col	203	 1	30 	 286 	 2.86	1656114844.6384978 
35	0	 4	 34	Row	148	 0	248 	 248 	 2.48	1656114844.6384978 
35	0	 4	 4	Col	17	 15	49 	 3889 	 38.89	1656114844.6384978 
35	0	 4	 11	Col	26	 9	120 	 2424 	 24.24	1656114844.6384978 
35	0	 4	 31	Col	236	 15	238 	 4078 	 40.78	1656114844.6384978 
35	0	 4	 34	Col	1	 13	202 	 3530 	 35.3	1656114844.6384978 
35	0	 4	 11	Col	26	 14	95 	 3679 	 36.79	1656114844.6384978 
35	0	 4	 6	Col	132	 11	140 	 2956 	 29.56	1656114844.6384978 
35	0	 4	 10	Row	1	 10	33 	 2593 	 25.93	1656114844.6384978 
35	0	 4	 4	Col	214	 15	218 	 4058 	 40.58	1656114844.6384978 
35	0	 4	 31	Col	236	 12	220 	 3292 	 32.92	1656114844.6384978 
35	0	 4	 34	Col	1	 14	77 	 3661 	 36.61	1656114844.6384978 
35	0	 4	 11	Col	146	 8	218 	 2266 	 22.66	1656114844.6384978 
35	0	 4	 4	Col	214	 3	171 	 939 	 9.39	1656114844.6384978 
35	0	 4	 6	Col	40	 13	205 	 3533 	 35.33	1656114844.6384978 
35	0	 4	 31	Col	2	 15	210 	 4050 	 40.5	1656114844.6384978 
35	0	 4	 11	Col	18	 3	75 	 843 	 8.43	1656114844.6384978 
35	0	 4	 4	Col	81	 13	171 	 3499 	 34.99	1656114844.6384978 
35	0	 4	 6	Col	213	 13	6 	 3334 	 33.34	1656114844.6384978 
35	0	 4	 10	Row	195	 5	108 	 1388 	 13.88	1656114844.6384978 
35	0	 4	 34	Col	195	 5	121 	 1401 	 14.01	1656114844.6384978 
35	0	 4	 31	Col	235	 14	17 	 3601 	 36.01	1656114844.6384978 
35	0	 4	 11	Col	153	 6	156 	 1692 	 16.92	1656114844.6384978 
35	0	 4	 4	Col	203	 14	33 	 3617 	 36.17	1656114844.6384978 
35	0	 4	 6	Col	128	 14	187 	 3771 	 37.71	1656114844.6384978 
35	0	 4	 31	Col	222	 0	107 	 107 	 1.07	1656114844.6384978 
35	0	 4	 11	Col	13	 7	57 	 1849 	 18.49	1656114844.6384978 
35	0	 4	 4	Col	51	 10	197 	 2757 	 27.57	1656114844.6384978 
35	0	 4	 6	Col	45	 11	140 	 2956 	 29.56	1656114844.6384978 
35	0	 4	 10	Row	102	 11	183 	 2999 	 29.99	1656114844.6384978 
35	0	 4	 34	Col	102	 11	196 	 3012 	 30.12	1656114844.6384978 
35	0	 4	 31	Col	247	 3	25 	 793 	 7.93	1656114844.6384978 
35	0	 [0;31;40m7[0m	 55	Col	3	 9	4 	 2308 	 23.08	1656114844.6384978 
35	[0;31;40m16[0m	 4	 15	Col	10	 1	4 	 260 	 2.6	1656114844.6384978 
35	0	 [0;31;40m3[0m	 21	Col	7	 8	4 	 2052 	 20.52	1656114844.6384978 
35	[0;31;40m16[0m	 [0;31;40m6[0m	 9	Col	12	 13	61 	 3389 	 33.89	1656114844.6384978 
35	0	 4	 4	Col	238	 8	91 	 2139 	 21.39	1656114844.6384978 
35	0	 4	 11	Col	24	 4	29 	 1053 	 10.53	1656114844.6384978 
35	0	 4	 31	Col	240	 14	83 	 3667 	 36.67	1656114844.6384978 
35	0	 4	 6	Col	101	 12	122 	 3194 	 31.94	1656114844.6384978 
35	0	 4	 10	Row	218	 9	9 	 2313 	 23.13	1656114844.6384978 
35	0	 4	 34	Col	217	 9	23 	 2327 	 23.27	1656114844.6384978 
35	0	 4	 4	Col	79	 10	130 	 2690 	 26.9	1656114844.6384978 
35	0	 4	 11	Col	160	 5	129 	 1409 	 14.09	1656114844.6384978 
35	0	 4	 31	Col	251	 5	255 	 1535 	 15.35	1656114844.6384978 
35	0	 4	 6	Col	21	 13	162 	 3490 	 34.9	1656114844.6384978 

36	0	 4	 10	Row	220	 13	32 	 3360 	 33.6	1656114845.3907216 
36	0	 4	 34	Row	243	 4	58 	 1082 	 10.82	1656114845.3907216 
36	0	 4	 4	Col	177	 0	32 	 32 	 0.32	1656114845.3907216 
36	0	 4	 6	Col	241	 11	157 	 2973 	 29.73	1656114845.3907216 
36	0	 4	 11	Col	109	 14	145 	 3729 	 37.29	1656114845.3907216 
36	0	 4	 34	Row	117	 10	198 	 2758 	 27.58	1656114845.3907216 
36	0	 4	 10	Row	220	 5	141 	 1421 	 14.21	1656114845.3907216 
36	0	 4	 4	Col	14	 4	114 	 1138 	 11.38	1656114845.3907216 
